timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186419891429,0,-1,0,0,-1,0,-1,-1
1528186419891429,-1,-1,-1,0,-1,-1,-2,0
1528186419892413,-1,0,-1,0,0,-1,-2,-2
1528186419892413,0,0,1,0,0,-1,1,-1
1528186419893409,0,-1,-1,-2,-1,-1,0,1
1528186419893409,0,0,1,-1,0,0,0,-1
1528186419894406,-2,-1,-1,-1,-2,-1,1,0
1528186419894406,-2,-1,-1,0,0,-2,0,1
1528186419904380,-2,0,-2,0,0,-1,0,-1
1528186419904380,-1,0,1,-1,0,-2,1,0
1528186419908368,-1,0,-1,0,-2,0,-2,-1
1528186419908368,-1,0,-1,-3,-1,0,0,0
1528186419923328,-1,0,-1,0,-1,-1,0,-2
1528186419923328,0,0,-2,0,-1,-1,-1,-1
1528186419933303,1,-1,-1,-1,0,0,0,0
1528186419933303,-1,1,-2,0,-2,-1,-1,-1
1528186419939287,-3,1,-1,-1,-2,1,-1,0
1528186419939287,-1,-1,0,-2,-1,-1,-2,-3
1528186419963223,1,0,0,-2,0,0,-1,0
1528186419963223,1,-3,0,-1,-1,-2,0,-1
1528186419966216,0,-2,-2,1,-2,-1,0,0
1528186419966216,0,-1,0,1,0,-1,-1,1
1528186419983169,-2,0,-2,-1,-1,-1,1,-1
1528186419983169,2,-2,0,1,0,-1,-1,-1
1528186420023062,2,0,-2,0,0,-1,0,-2
1528186420023062,0,-3,-1,-2,-2,-1,-1,0
1528186420024064,0,-3,-2,0,-1,0,-1,-1
1528186420024064,0,-1,-1,-1,-1,0,-1,0
1528186420025059,-1,0,-1,-1,-1,-1,0,-1
1528186420025059,-1,0,-2,-1,0,-2,0,-2
1528186420028049,1,-1,0,-3,0,-1,0,-2
1528186420028049,-1,-2,-1,1,1,0,-2,1
1528186420029048,0,-1,0,0,-2,0,-2,-1
1528186420029048,0,-2,0,-1,-1,0,-2,0
1528186420044141,-1,0,-1,-1,-2,0,-1,0
1528186420044141,-1,-1,0,-1,0,-1,0,-2
1528186420050010,1,0,0,1,-2,-1,0,-1
1528186420050010,-1,-1,1,-1,-2,-1,-1,0
1528186420058966,-1,0,-2,0,-1,-1,0,0
1528186420058966,-1,0,-1,-1,-1,-1,-1,0
1528186420072930,-1,0,-1,-2,1,1,0,-1
1528186420072930,-2,0,-2,0,-1,-2,0,0
1528186420088887,-2,-1,0,0,1,-2,0,-2
1528186420088887,0,-2,0,-1,-1,-1,-1,-2
1528186420088887,-1,-1,0,0,1,-3,0,0
1528186420088887,0,1,-1,-2,-1,0,0,-1
1528186420110878,-1,0,-1,0,1,1,0,2
1528186420110878,-2,0,-1,0,-1,-2,-1,-2
1528186420111825,-1,-1,0,0,-1,0,-1,-1
1528186420111825,1,0,-2,0,0,0,-1,0
1528186420124840,0,-1,0,-1,-1,-1,0,0
1528186420124840,-1,0,-1,-1,1,-1,0,0
1528186420132821,-1,-1,-1,-1,0,0,0,0
1528186420132821,-1,-1,-1,0,0,0,-1,-1
1528186420148776,-1,-1,-1,-1,0,-1,0,-1
1528186420148776,1,-1,1,0,1,0,0,-1
1528186420148776,1,-1,-2,-1,-2,1,0,0
1528186420148776,-1,0,1,1,-1,-1,0,1
1528186420170707,-1,1,-1,2,-1,1,-1,0
1528186420170707,-1,0,-2,-2,0,0,0,-1
1528186420171670,-1,-1,-1,-1,-1,0,-1,-1
1528186420171670,-2,-1,0,-1,-2,-1,-1,-1
1528186420185668,0,-1,-1,-1,-2,-2,-1,-1
1528186420185668,-2,-1,-1,-1,0,0,1,0
1528186420192635,0,-2,-2,-1,0,0,-1,1
1528186420192635,0,0,-1,-1,-1,-2,0,0
1528186420208568,1,0,0,-1,0,0,0,0
1528186420208568,0,-1,-2,1,-2,-2,-1,1
1528186420209565,-1,-1,-1,-1,0,-1,-2,-1
1528186420209565,-2,-1,-1,1,1,0,-1,0
1528186420230560,-1,-1,0,0,-1,0,1,-2
1528186420230560,0,-1,-1,-2,-1,-2,0,-2
1528186420231505,0,0,1,-2,-1,-1,-1,-2
1528186420231505,0,-1,-1,-2,0,0,0,-2
1528186420253473,-1,1,-1,-2,2,-1,-3,1
1528186420253473,-1,1,1,-1,-2,-1,-1,0
1528186420260429,-2,0,-1,-1,-1,-2,0,-2
1528186420260429,0,-1,-2,-2,1,0,0,-1
1528186420268441,-2,-1,0,0,-1,-2,-1,0
1528186420268441,0,0,-2,-2,-1,1,-1,-1
1528186420269437,-1,-2,-1,0,1,-2,1,-1
1528186420269437,-1,0,0,0,0,2,-2,-2
1528186420291346,1,0,0,-1,-2,-1,-1,-1
1528186420291346,0,0,0,-1,-2,0,0,-1
1528186420291346,-2,-1,0,0,-1,0,0,-1
1528186420291346,-1,-1,-1,0,-1,-1,-1,1
1528186420313338,-1,-1,-1,0,0,-1,1,0
1528186420313338,-1,-2,0,0,0,-1,-2,0
1528186420314284,0,-1,0,-2,-3,-1,-1,-1
1528186420314284,0,-3,1,1,-1,0,-1,0
1528186420336227,-1,-2,-1,-1,0,-1,0,0
1528186420336227,1,1,-1,0,1,-1,0,-1
1528186420337222,1,0,-1,0,1,0,0,-2
1528186420337222,-1,-1,1,-1,-1,-2,0,0
1528186420351186,-1,-1,1,0,-2,1,-1,-1
1528186420351186,-1,-2,0,1,0,1,0,0
1528186420352191,1,0,-2,0,0,-2,-1,1
1528186420352191,-1,1,-1,-1,0,-1,0,0
1528186420373131,-1,0,-1,0,-1,-1,-3,0
1528186420373131,-3,-1,-1,-2,-1,-1,-1,-2
1528186420374132,0,1,1,1,-3,-1,-2,0
1528186420374132,0,-1,-3,-2,0,0,-2,-1
1528186420390083,0,-1,-2,-1,1,1,0,0
1528186420390083,0,-1,-1,-1,1,-2,0,1
1528186420391080,-2,0,-1,0,1,-1,-1,-1
1528186420391080,1,-2,-2,-1,0,-1,-1,1
1528186420411078,-1,0,0,-1,0,-2,-1,-1
1528186420411078,-1,-1,0,-1,-1,-2,0,0
1528186420412075,0,-1,-1,-2,-1,-1,0,-2
1528186420412075,-2,0,-1,0,1,-2,-1,-1
1528186420432968,0,-1,-1,-2,0,-1,-2,-2
1528186420432968,0,-1,-1,0,-2,-1,-1,0
1528186420433966,-1,0,-1,-2,0,0,-2,0
1528186420433966,0,0,1,0,-1,0,1,0
1528186420447927,0,-1,0,0,1,-1,-2,0
1528186420447927,-1,-1,-1,0,-1,0,-2,-1
1528186420448924,-1,-1,0,-1,0,0,0,1
1528186420448924,0,-1,-2,0,-1,0,-1,-1
1528186420470866,-1,-1,-1,0,-1,0,0,0
1528186420470866,0,0,-1,1,-1,0,0,0
1528186420471863,-2,-1,0,-1,-1,-1,-1,-1
1528186420471863,0,0,-1,-1,-1,-2,-1,-2
1528186420493806,-1,-2,-1,0,-1,0,0,0
1528186420493806,-1,0,-2,0,-2,0,-1,-1
1528186420493806,-1,-2,0,0,-2,-1,-2,-1
1528186420493806,-1,-1,-1,-1,-1,-2,-1,-2
1528186420508764,2,-2,1,-2,0,0,-1,-1
1528186420508764,-1,0,1,0,-1,-2,-1,-1
1528186420508764,1,0,-1,0,-1,0,-2,-1
1528186420508764,0,0,-2,-2,0,0,-2,1
1528186420530708,-2,-1,0,-2,0,-1,0,-1
1528186420530708,-2,-1,-2,-1,0,0,0,-2
1528186420531703,0,-2,0,-1,2,-1,0,1
1528186420531703,-2,-1,0,-1,2,0,-1,1
1528186420570629,-2,0,-1,1,-1,-1,1,-1
1528186420570629,-1,-2,-2,0,-1,-1,0,0
1528186420571641,-1,1,-1,-1,1,0,0,-1
1528186420571641,0,0,1,1,-2,0,-1,-1
1528186420572593,1,-1,0,0,-1,1,-2,1
1528186420572593,0,-1,0,-1,-1,0,-1,-1
1528186420575615,-1,0,-1,-1,-1,-1,-1,-1
1528186420575615,-1,-1,-1,-1,-1,0,-1,-1
1528186420590561,-1,1,-3,0,-2,-2,-2,-1
1528186420590561,1,-1,-1,0,0,-2,-1,0
1528186420591544,-1,-1,0,-1,0,0,-2,0
1528186420591544,0,-1,-1,0,0,-1,0,-1
1528186420613819,-2,-1,-1,0,-2,0,0,0
1528186420613819,-2,-1,0,-2,0,-1,-1,0
1528186420613819,-1,1,-1,0,-1,-1,-1,0
1528186420613819,-1,0,-2,1,-1,-1,-1,-2
1528186420628734,-1,0,-1,0,-1,-1,-1,-2
1528186420628734,0,1,0,-1,-2,-1,-2,0
1528186420629732,-1,-2,-2,-2,-1,0,-1,0
1528186420629732,1,-2,-1,-1,-1,0,-1,0
1528186420650708,-1,-1,-1,-2,0,0,0,0
1528186420650708,0,0,-1,-2,1,0,0,-2
1528186420651672,0,-1,0,0,-2,-3,0,-1
1528186420651672,-1,-1,1,-1,1,0,0,0
1528186420673614,1,1,-2,-1,0,-1,-1,1
1528186420673614,0,1,-1,0,0,0,0,-1
1528186420674637,-1,-1,-1,-1,-1,-1,-1,1
1528186420674637,-2,-2,0,-1,-1,-1,-2,0
1528186420689571,-1,-1,-1,0,0,0,1,-1
1528186420689571,-1,0,0,1,-2,0,-2,0
1528186420690587,0,0,-2,0,-1,-1,0,0
1528186420690587,0,0,-2,-1,-1,-2,0,-1
1528186420710569,-2,-1,0,-1,-1,0,0,-1
1528186420710569,-1,-1,-2,1,-1,0,-1,1
1528186420711511,-2,0,-2,-1,-1,-1,-1,-1
1528186420711511,0,-1,-1,-1,-1,-2,-1,1
1528186420741433,0,0,-1,-2,-2,0,-3,-1
1528186420741433,-1,-2,0,0,-1,-2,-1,0
1528186420742430,0,0,1,-1,0,0,1,-1
1528186420742430,-2,0,-1,0,0,0,-2,0
1528186420747416,2,-1,0,0,0,-2,0,0
1528186420747416,0,-1,-1,-2,-1,0,-1,-1
1528186420755395,-1,-1,-1,1,1,-2,0,0
1528186420755395,1,-1,0,-1,0,0,1,-3
1528186420771352,-3,0,0,-1,-2,0,0,-1
1528186420771352,-1,0,0,0,-2,-1,0,-1
1528186420771352,0,-1,-1,0,-1,1,-2,0
1528186420771352,-1,-1,0,-1,-2,-1,-1,-3
1528186420793347,1,0,-1,-1,0,-1,0,1
1528186420793347,1,0,-1,-2,-1,-1,-1,1
1528186420794303,-1,-1,-1,0,-2,-2,0,0
1528186420794303,-2,-2,-1,1,-2,0,-2,0
1528186420807283,0,0,0,0,1,-1,-1,-1
