timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186435167677,-1,-10,0,0,6,-7,-1,-1
1528186435167677,1,-3,1,1,4,5,0,0
1528186435167677,1,1,1,12,5,2,1,-1
1528186435167677,-2,-1,-1,-18,1,2,-2,-2
1528186435171653,-1,1,4,2,-5,-4,0,-1
1528186435171653,-1,0,-5,-5,-4,-2,-5,-3
1528186435174645,1,1,-6,1,1,-1,1,2
1528186435174645,-1,-3,0,3,0,7,3,-2
1528186435178633,0,8,15,-9,-20,-6,-3,-1
1528186435178633,0,4,11,7,0,-11,-3,-1
1528186435187608,-1,-1,-5,1,12,1,-1,1
1528186435187608,1,3,-3,11,16,7,-3,-1
1528186435192595,-2,-1,-6,-2,2,-2,-3,-2
1528186435192595,-2,-11,-1,-1,-8,10,3,-1
1528186435207556,0,-1,-1,-3,-4,4,0,0
1528186435207556,2,5,-3,4,-5,-2,-1,2
1528186435217529,-2,-2,-1,-2,9,13,6,2
1528186435217529,-1,-3,-2,-2,-2,-13,-7,-4
1528186435231491,-2,-6,-4,-5,-5,-3,-3,-4
1528186435231491,-1,-1,0,-6,-14,-24,-6,1
1528186435238474,-3,1,-5,3,5,10,-3,-11
1528186435238474,6,7,2,0,6,16,9,11
1528186435252436,-10,-23,-3,-10,-6,-6,-7,-9
1528186435252436,-3,3,2,0,-11,-13,-14,-4
1528186435294325,-3,2,-2,0,7,14,32,7
1528186435294325,4,1,-1,-3,-10,-7,1,6
1528186435295321,0,-5,-3,-5,-9,-16,-14,0
1528186435295321,-3,-2,-2,0,1,6,28,4
1528186435299310,-1,0,2,1,-4,4,-7,-1
1528186435299310,-1,0,0,3,15,9,-4,-19
1528186435300308,2,1,-4,-4,-4,13,32,40
1528186435300308,2,1,-2,-5,-11,-19,-42,-13
1528186435305294,-1,-3,0,1,7,-1,14,5
1528186435305294,-3,-3,2,3,2,-2,-4,4
1528186435321252,-3,-2,-5,-7,-7,-17,-18,-20
1528186435321252,-4,-1,1,-2,-12,-5,-15,-17
1528186435323248,1,13,-2,4,10,10,-5,-7
1528186435323248,-2,-9,-3,0,2,5,11,4
