timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186425401921,-1,-1,0,1,-1,-2,-1,-1
1528186425401921,1,-1,-2,0,-1,0,-3,1
1528186425402929,-1,-1,-2,0,0,-1,0,-1
1528186425402929,-2,-1,0,-1,0,0,0,0
1528186425406907,-1,-1,0,0,-1,-1,1,0
1528186425406907,-1,1,-1,-1,-1,0,0,0
1528186425406907,-1,-1,1,-3,-2,0,-1,-1
1528186425406907,-1,0,-1,0,-1,-2,-1,0
1528186425414886,-1,0,-1,-2,0,-1,-1,-1
1528186425414886,-1,-1,0,-2,0,-2,0,-3
1528186425422865,-1,0,0,-2,1,0,-1,0
1528186425422865,-1,0,-1,-1,-2,0,0,-1
1528186425439821,-1,-1,-1,-1,-2,1,-1,0
1528186425439821,-1,0,1,0,0,-2,1,-1
1528186425442813,0,0,0,-1,0,-2,0,-1
1528186425442813,0,-3,-1,0,-1,0,-1,-1
1528186425454800,-1,-2,0,-1,0,0,0,-1
1528186425454800,0,-1,-1,0,-1,0,1,-2
1528186425474726,-1,-1,-3,0,-2,0,0,0
1528186425474726,-1,0,-1,-1,0,1,0,0
1528186425475723,0,0,-1,1,-1,0,-1,1
1528186425475723,0,-2,1,-1,0,0,-2,0
1528186425487693,-2,1,-1,-1,-2,0,0,1
1528186425487693,-1,0,-2,0,-2,-2,-1,0
1528186425529591,0,-2,-1,-1,0,-1,0,-1
1528186425529591,-1,0,-1,-3,0,0,0,0
1528186425530578,-1,-2,1,-2,0,-2,0,1
1528186425530578,0,0,-1,-1,-1,-1,-1,0
1528186425534576,-1,0,-2,-1,-2,-1,-2,1
1528186425534576,0,-2,0,0,-1,-1,-1,-2
1528186425534576,-2,0,-1,0,-1,-2,-1,-1
1528186425534576,0,0,-1,-1,0,-1,-1,-1
1528186425540587,-1,-2,-1,-1,0,0,0,0
1528186425540587,-1,-1,1,-1,0,-1,-1,0
1528186425547535,1,0,-1,0,-1,0,-1,-1
1528186425547535,-1,-1,-1,0,0,0,-1,0
1528186425562565,0,0,1,1,1,0,0,-1
1528186425562565,1,-1,-1,1,-1,0,-1,0
1528186425570544,-1,-3,-2,-2,-1,0,1,-1
1528186425570544,-1,-1,-1,-3,0,-2,-2,0
1528186425577536,0,0,-1,-1,-1,0,-2,0
1528186425577536,0,-1,-1,0,-1,-1,0,-1
1528186425601460,-2,1,-1,-2,-1,0,0,-2
1528186425601460,0,-1,1,-2,-2,-1,1,-1
1528186425603456,-1,1,-1,0,-1,0,0,0
1528186425603456,0,0,0,-2,0,0,0,0
1528186425615424,1,0,0,0,0,-1,-2,1
1528186425615424,1,-1,-2,1,0,0,-2,-1
1528186425624403,-1,-1,0,-1,1,0,-1,0
1528186425624403,-1,-1,-1,1,0,-2,1,-1
1528186425638362,0,-1,1,1,0,1,0,-1
1528186425638362,-2,0,-3,0,1,-1,0,-1
1528186425645343,0,-1,-1,-1,-2,-1,-2,-1
1528186425645343,-2,0,-1,-2,-1,-1,0,-1
1528186425661354,-2,-2,0,-1,0,-1,0,1
1528186425661354,-1,-2,0,0,-1,-1,0,0
1528186425663296,-1,-1,-2,-1,-1,0,1,-1
1528186425663296,0,-1,0,-1,0,-1,-1,-1
1528186425675316,0,-2,-1,0,-1,-1,-1,0
1528186425675316,0,1,1,-1,-1,0,0,-1
1528186425684246,1,-1,-1,0,-2,0,-1,-1
1528186425684246,-1,-1,-2,-1,1,0,0,-1
1528186425698219,0,-1,1,0,0,0,-2,-1
1528186425698219,-1,1,0,0,-1,0,-2,1
1528186425705239,-1,-1,-1,-2,0,-1,0,0
1528186425705239,0,-2,0,0,-1,-1,0,0
1528186425721140,-1,-1,0,-1,0,-1,-2,-1
1528186425721140,-2,-2,-1,-1,-1,-1,0,-1
1528186425722138,-1,0,-1,0,-1,-1,-1,-1
1528186425722138,-1,-1,-1,2,0,-1,1,0
1528186425743120,0,1,0,0,-1,-1,-1,-1
1528186425743120,-1,0,-1,0,-1,-2,0,-1
1528186425744080,-1,-1,-1,-1,2,-2,-1,-1
1528186425744080,1,1,-1,-1,-1,-2,-2,0
1528186425759050,-2,1,-1,0,0,-1,0,-1
1528186425759050,0,0,-1,1,-1,-1,-2,-2
1528186425765077,-1,-3,-1,-1,-1,0,-1,-1
1528186425765077,-1,-1,0,1,-2,0,-1,0
1528186425781036,-2,-1,0,-1,-2,-1,-2,-1
1528186425781036,-1,-3,-1,-1,-1,0,-1,-1
1528186425782006,-1,-1,1,0,-1,1,-2,-1
1528186425782006,-1,0,-1,-1,-1,-1,-1,1
1528186425812895,0,0,0,-1,-2,-1,-1,-2
1528186425812895,-1,-2,-1,-2,0,0,0,0
1528186425813894,1,0,0,0,0,0,0,-1
1528186425813894,-2,1,-1,-1,-2,0,-1,-1
1528186425833841,0,-2,-2,-1,-2,-3,-2,0
1528186425833841,0,-1,-1,0,0,-1,-1,-1
1528186425834839,0,-2,-1,1,0,-2,0,0
1528186425834839,-1,0,0,0,0,-1,-2,0
1528186425840823,0,-1,-1,0,-1,0,0,1
1528186425840823,0,0,1,0,0,1,-1,-1
1528186425841820,-1,-2,-1,-2,0,-2,0,0
1528186425841820,1,-2,1,0,0,-2,1,-1
1528186425863762,-2,1,-1,0,0,0,1,0
1528186425863762,0,0,0,-2,0,0,0,1
1528186425864761,0,0,-1,0,0,-1,0,0
1528186425864761,-2,1,-2,-1,0,0,-1,-1
1528186425877722,-1,0,-2,0,-2,0,0,0
1528186425877722,-1,-1,-2,1,-1,-1,-1,1
1528186425885709,-1,1,-2,-2,0,0,-3,-1
1528186425885709,-1,-2,-1,-1,-1,-1,-1,0
1528186425900703,0,-1,-2,0,0,1,-1,2
1528186425900703,0,1,1,-1,-1,-1,-1,-1
1528186425901659,0,0,0,-1,-1,-1,-2,1
1528186425901659,-1,-3,-1,0,0,-1,-1,0
1528186425923653,0,0,-1,-1,0,-1,-1,-3
1528186425923653,-1,-2,-1,0,-2,-1,-1,-2
1528186425924599,0,-1,0,0,-2,1,0,-1
1528186425924599,0,-1,0,-1,-1,0,-1,-2
1528186425937562,-1,-3,0,-1,2,-2,0,-1
1528186425937562,-1,0,-1,2,0,-1,-1,-1
1528186425945541,-1,-2,1,-1,-1,-2,1,-1
1528186425945541,0,0,-3,-1,-1,0,-1,0
1528186425962497,1,-2,-1,-1,-1,1,-1,-1
1528186425962497,-1,-1,0,-1,-2,-2,-1,-1
1528186425963493,-2,0,-1,-1,-1,-1,0,-1
1528186425963493,1,-1,0,0,0,-2,-1,0
1528186425983492,-1,0,-2,-1,0,-1,1,-1
1528186425983492,0,-1,-1,-1,0,-1,-1,0
1528186425984438,0,0,0,1,-1,-1,-1,0
1528186425984438,-1,-1,1,-1,-1,-1,0,0
1528186425997403,-1,0,-1,0,-1,-1,1,-1
1528186425997403,0,-1,0,0,-2,-1,-1,-1
1528186426005422,-2,-1,-1,-2,-1,-1,0,1
1528186426005422,-1,-1,0,0,0,1,-1,-1
1528186426021376,2,-1,0,1,0,1,0,0
1528186426021376,-1,0,-1,-2,0,0,0,0
