timestamp,x,y,z
1528186415707529,0.934082,0.220703,-0.0649414
1528186415730469,0.94043,0.216309,-0.0649414
1528186415754405,0.941895,0.215332,-0.0537109
1528186415775349,0.949707,0.211914,-0.0405273
1528186415790307,0.958008,0.211914,-0.0258789
1528186415814278,0.964355,0.211914,-0.0268555
1528186415866106,0.973145,0.208008,-0.019043
1528186415867104,0.961426,0.211426,0.00146484
1528186415876083,0.939941,0.200195,0.0107422
1528186415897022,1.104,0.145996,-0.00976563
1528186415904004,0.960938,0.213867,0.380859
1528186415926953,1.0293,0.326172,0.31543
1528186415953882,0.974121,0.397461,0.104004
1528186415974816,0.961426,0.212891,-0.0878906
1528186416002741,1.05518,0.19043,-0.126953
1528186416008724,1.02588,0.226074,-0.115234
1528186416024698,0.880859,0.20752,-0.0512695
1528186416045639,0.937988,0.158203,-0.0498047
1528186416060586,0.963379,0.133301,-0.0322266
1528186416082527,0.963867,0.131836,-0.0136719
1528186416105466,0.97998,0.148926,-0.0112305
1528186416120426,0.984863,0.147949,-0.0375977
1528186416142367,0.95459,0.152832,-0.0551758
1528186416174292,0.934082,0.163574,-0.0673828
1528186416180267,0.908203,0.17041,-0.0688477
1528186416203205,0.891602,0.178223,-0.0664063
1528186416225147,0.895508,0.183105,-0.0615234
1528186416240106,0.910156,0.203125,-0.0581055
1528186416263044,0.936523,0.22168,-0.0629883
1528186416286981,0.962402,0.208008,-0.0522461
1528186416299947,0.979492,0.181152,-0.0449219
1528186416322885,0.999512,0.13916,-0.0209961
1528186416344827,1.00781,0.106934,0.000976563
1528186416360791,1.00098,0.0869141,0.0078125
1528186416382724,0.98584,0.0786133,0.0224609
1528186416404865,0.978516,0.0620117,0.0327148
1528186416419858,0.986816,0.0478516,0.0444336
1528186416450758,0.987305,0.0483398,0.0532227
1528186416465729,0.983398,0.0532227,0.0463867
1528186416480648,0.970215,0.0664063,0.0449219
1528186416502616,0.967773,0.0961914,0.0444336
1528186416525516,0.958984,0.135254,0.00878906
1528186416540475,0.961426,0.172363,-0.0263672
1528186416562416,0.959473,0.221191,-0.0678711
1528186416588348,0.950684,0.263672,-0.0893555
1528186416600314,0.942871,0.290527,-0.102051
1528186416630234,0.936035,0.297363,-0.108398
1528186416654170,0.922852,0.293457,-0.100098
1528186416660155,0.918945,0.292969,-0.0854492
1528186416683093,0.922363,0.28125,-0.0737305
1528186416705045,0.923828,0.273926,-0.0742188
1528186416719996,0.937988,0.272461,-0.0620117
1528186416742988,0.935547,0.263672,-0.0605469
1528186416764933,0.946777,0.259277,-0.0576172
1528186416779835,0.962402,0.257324,-0.0561523
1528186416805766,0.960449,0.240234,-0.0366211
1528186416825765,0.959473,0.239258,-0.046875
1528186416840687,0.971191,0.218262,-0.0195313
1528186416862614,0.978516,0.190918,-0.00976563
1528186416885553,0.976074,0.167969,0.000976563
1528186416900541,0.96875,0.142578,0.0292969
1528186416922834,0.978516,0.117188,0.0429688
1528186416945772,0.976074,0.09375,0.0488281
1528186416960759,0.973145,0.0922852,0.0537109
1528186416984869,0.957031,0.097168,0.0439453
1528186417006687,0.95166,0.118164,0.0258789
1528186417023643,0.947754,0.14209,0.00585938
1528186417044740,0.957031,0.171875,-0.0136719
1528186417065685,0.960449,0.192383,-0.0375977
1528186417083480,0.958008,0.211426,-0.0478516
1528186417105427,0.95459,0.229004,-0.0522461
