timestamp,x,y,z,w
1528186429898389,-0.0140991,0.70813,0.141479,-0.691589
1528186429920330,-0.0146484,0.708008,0.140991,-0.691833
1528186429929306,-0.0150146,0.707825,0.140808,-0.692017
1528186429950251,-0.0150146,0.707764,0.140747,-0.692078
1528186429974203,-0.0151367,0.707703,0.140625,-0.6922
1528186429990144,-0.0152588,0.707642,0.140442,-0.692261
1528186430010089,-0.015564,0.707703,0.140015,-0.692261
1528186430051978,-0.0164185,0.707886,0.139404,-0.6922
1528186430052975,-0.0170898,0.707947,0.138794,-0.692261
1528186430063945,-0.0177002,0.708069,0.138245,-0.692261
1528186430085887,-0.0183105,0.708191,0.137756,-0.6922
1528186430109822,-0.0189819,0.708496,0.137207,-0.692017
1528186430131763,-0.0197754,0.70874,0.136414,-0.691895
1528186430175648,-0.020752,0.708984,0.135559,-0.691772
1528186430185622,-0.0218506,0.70929,0.134521,-0.691589
1528186430190608,-0.0228271,0.709412,0.133728,-0.69165
1528186430205574,-0.0236816,0.709351,0.132935,-0.691772
1528186430228506,-0.0246582,0.70929,0.131958,-0.691956
1528186430250446,-0.0256958,0.709412,0.130798,-0.692078
1528186430265407,-0.0266724,0.709656,0.129761,-0.691956
1528186430288345,-0.0269165,0.710022,0.129028,-0.691772
1528186430303306,-0.0261841,0.710144,0.128784,-0.69165
1528186430325247,-0.0239258,0.710144,0.12915,-0.69165
1528186430348185,-0.0199585,0.7099,0.130005,-0.691895
1528186430363146,-0.0151978,0.709473,0.131042,-0.692261
1528186430385087,-0.0100098,0.708801,0.131775,-0.692932
1528186430408025,-0.0045166,0.708069,0.132324,-0.693604
1528186430422987,0.00140381,0.707153,0.133118,-0.694458
1528186430444928,0.00775146,0.705933,0.134583,-0.695313
1528186430467866,0.0141602,0.704895,0.13562,-0.696106
1528186430482826,0.0195313,0.704041,0.135986,-0.696777
1528186430505765,0.024231,0.703186,0.136597,-0.697327
1528186430527750,0.0281982,0.702332,0.137817,-0.697815
1528186430542665,0.0316162,0.701721,0.139893,-0.697876
1528186430565605,0.0348511,0.701233,0.14325,-0.697571
1528186430597519,0.0383301,0.700684,0.147888,-0.696899
1528186430604500,0.041626,0.700073,0.15332,-0.696167
1528186430625446,0.043396,0.69989,0.159058,-0.694946
