timestamp,roll,pitch,yaw
1528186415707529,-1.06318,-1.18185,-2.65552
1528186415730469,-1.0636,-1.18022,-2.66311
1528186415754405,-1.067,-1.17476,-2.67445
1528186415775349,-1.07965,-1.16042,-2.68418
1528186415790307,-1.11052,-1.13523,-2.68615
1528186415814278,-1.15247,-1.09829,-2.67746
1528186415866106,-1.19883,-1.05232,-2.66032
1528186415867104,-1.24546,-0.995443,-2.63598
1528186415876083,-1.28496,-0.927416,-2.6092
1528186415897022,-1.31382,-0.849278,-2.58033
1528186415904004,-1.33069,-0.761298,-2.54969
1528186415926953,-1.34018,-0.664614,-2.51563
1528186415953882,-1.34316,-0.560854,-2.47802
1528186415974816,-1.33881,-0.451353,-2.4376
1528186416002741,-1.32484,-0.336267,-2.39567
1528186416008724,-1.30758,-0.218973,-2.35143
1528186416024698,-1.29136,-0.105224,-2.30251
1528186416045639,-1.27533,0.00292218,-2.24913
1528186416060586,-1.25376,0.104911,-2.19139
1528186416082527,-1.22464,0.200809,-2.12727
1528186416105466,-1.19408,0.287427,-2.0592
1528186416120426,-1.15916,0.366039,-1.98691
1528186416142367,-1.11646,0.437811,-1.91062
1528186416174292,-1.06633,0.500299,-1.83157
1528186416180267,-1.01313,0.552219,-1.75043
1528186416203205,-0.965289,0.592043,-1.66992
1528186416225147,-0.922557,0.61935,-1.59103
1528186416240106,-0.879501,0.63652,-1.51373
1528186416263044,-0.841,0.643792,-1.4393
1528186416286981,-0.812791,0.641519,-1.37135
1528186416299947,-0.791654,0.632857,-1.30971
1528186416322885,-0.771558,0.620505,-1.2537
1528186416344827,-0.756317,0.604924,-1.2049
1528186416360791,-0.751324,0.585775,-1.16542
1528186416382724,-0.754374,0.562968,-1.13529
1528186416404865,-0.758547,0.537709,-1.1125
1528186416419858,-0.765757,0.508971,-1.09892
1528186416450758,-0.778273,0.476635,-1.09361
1528186416465729,-0.806228,0.441534,-1.10282
1528186416480648,-0.84766,0.407904,-1.12224
1528186416502616,-0.886254,0.375469,-1.14721
1528186416525516,-0.911578,0.334589,-1.17265
1528186416540475,-0.932232,0.285465,-1.19686
1528186416562416,-0.964988,0.233127,-1.21816
1528186416588348,-1.01183,0.180567,-1.24105
1528186416600314,-1.05913,0.126872,-1.26894
1528186416630234,-1.09966,0.0723968,-1.30111
1528186416654170,-1.13772,0.0186642,-1.33299
1528186416660155,-1.17729,-0.0279804,-1.36241
1528186416683093,-1.22217,-0.0452356,-1.39917
1528186416705045,-1.27824,-0.0421835,-1.45484
1528186416719996,-1.31111,-0.0374423,-1.51751
1528186416742988,-1.32798,-0.0232804,-1.58112
1528186416764933,-1.32969,-0.00390385,-1.63296
1528186416779835,-1.32945,0.0279546,-1.65916
1528186416805766,-1.31723,0.0885926,-1.66495
1528186416825765,-1.28658,0.157007,-1.66086
1528186416840687,-1.23958,0.233123,-1.64795
1528186416862614,-1.18109,0.314716,-1.62069
1528186416885553,-1.12423,0.391115,-1.57338
1528186416900541,-1.06455,0.451469,-1.51342
1528186416922834,-1.00642,0.491244,-1.44976
1528186416945772,-0.959714,0.509228,-1.39185
1528186416960759,-0.93515,0.506292,-1.3439
1528186416984869,-0.940723,0.479283,-1.31216
1528186417006687,-0.971019,0.427289,-1.29972
1528186417023643,-1.00603,0.360613,-1.30234
1528186417044740,-1.03498,0.289756,-1.31864
1528186417065685,-1.05535,0.221861,-1.34079
1528186417083480,-1.07535,0.160828,-1.36445
1528186417105427,-1.10336,0.100422,-1.39416
1528186417125526,-1.14031,0.0378566,-1.43276
1528186417143320,-1.18702,-0.0225343,-1.47121
1528186417166331,-1.24229,-0.058411,-1.50863
1528186417185208,-1.31835,-0.0632603,-1.56452
1528186417208177,-1.37859,-0.0613657,-1.62656
1528186417230088,-1.4145,-0.0440067,-1.67504
1528186417246203,-1.4217,-0.00526094,-1.7055
1528186417262026,-1.40594,0.0420765,-1.72876
1528186417284970,-1.38617,0.102368,-1.73772
1528186417306245,-1.36376,0.176988,-1.7312
1528186417322174,-1.31833,0.253272,-1.72277
1528186417345976,-1.2555,0.334361,-1.7027
1528186417366060,-1.18495,0.416504,-1.66414
1528186417383019,-1.11242,0.489181,-1.60822
1528186417412954,-1.03541,0.546551,-1.54174
1528186417425765,-0.963222,0.585172,-1.47108
1528186417442718,-0.904457,0.605304,-1.40603
1528186417464692,-0.879861,0.606901,-1.35833
1528186417486622,-0.870087,0.589342,-1.31924
1528186417502558,-0.875226,0.553336,-1.29367
1528186417525530,-0.892012,0.499654,-1.28068
