timestamp,x,y,z,w
1528186435005098,0.576294,-0.289185,0.753784,0.126465
1528186435028035,0.575439,-0.290649,0.753723,0.127441
1528186435042996,0.574463,-0.292419,0.753601,0.128723
1528186435066933,0.573059,-0.294434,0.75354,0.130371
1528186435087876,0.571594,-0.296814,0.753418,0.132385
1528186435112809,0.569763,-0.299316,0.753418,0.134521
1528186435157689,0.567566,-0.302368,0.753418,0.136902
1528186435165667,0.565308,-0.305542,0.753418,0.139099
1528186435166665,0.562622,-0.308105,0.753967,0.141541
1528186435179630,0.558533,-0.312561,0.754395,0.145325
1528186435202596,0.551636,-0.32196,0.754578,0.150208
1528186435223513,0.540344,-0.340759,0.753845,0.153625
1528186435239471,0.523193,-0.370056,0.751465,0.156555
1528186435293328,0.499146,-0.41095,0.74585,0.160217
1528186435294325,0.469788,-0.455811,0.73877,0.160461
1528186435300308,0.436523,-0.497253,0.734375,0.151062
1528186435322251,0.40094,-0.52832,0.737061,0.129822
1528186435343194,0.364685,-0.550781,0.743896,0.101013
1528186435373113,0.327637,-0.572754,0.748352,0.067627
1528186435396053,0.290466,-0.593079,0.750366,0.0275269
1528186435405028,0.254761,-0.610596,0.749634,-0.0178833
1528186435426969,0.221924,-0.624939,0.745483,-0.0670166
1528186435449908,0.191406,-0.636047,0.737915,-0.119263
1528186435470852,0.164734,-0.642578,0.727844,-0.173584
1528186435487807,0.142456,-0.643677,0.716309,-0.228699
1528186435508785,0.123962,-0.640625,0.703308,-0.282104
1528186435524707,0.107971,-0.634705,0.688171,-0.334595
1528186435547673,0.0948486,-0.62793,0.669373,-0.38562
1528186435568622,0.0873413,-0.622253,0.646362,-0.432922
1528186435585545,0.0856323,-0.616211,0.620605,-0.477295
1528186435607489,0.0875244,-0.607483,0.594971,-0.518982
1528186435628431,0.0927734,-0.596863,0.570068,-0.556946
1528186435652367,0.101563,-0.585449,0.546082,-0.590576
1528186435675358,0.112854,-0.572388,0.524109,-0.620483
1528186435688271,0.126648,-0.558289,0.50531,-0.645752
1528186435704228,0.143921,-0.544556,0.490295,-0.6651
1528186435727185,0.165161,-0.531311,0.480469,-0.677979
1528186435748110,0.190247,-0.517761,0.475708,-0.68512
1528186435764190,0.215759,-0.504333,0.475586,-0.687683
1528186435787044,0.239746,-0.496643,0.480286,-0.682068
1528186435808962,0.268005,-0.49353,0.486328,-0.669434
1528186435823908,0.295654,-0.491089,0.495178,-0.652893
1528186435847845,0.316528,-0.481934,0.511597,-0.637024
1528186435876828,0.332947,-0.467224,0.532776,-0.622131
1528186435884746,0.354126,-0.455566,0.550781,-0.603088
1528186435907684,0.380493,-0.450562,0.562378,-0.579651
1528186435930582,0.397949,-0.455078,0.568481,-0.557983
1528186435952564,0.403137,-0.470703,0.574158,-0.535034
1528186435967490,0.398132,-0.486023,0.58429,-0.513672
1528186435998042,0.386902,-0.498901,0.597107,-0.494873
