timestamp,x,y,z,w
1528186419719874,0.58429,-0.268311,0.758911,0.102905
1528186419735830,0.585083,-0.26709,0.758789,0.102417
1528186419760764,0.586121,-0.265564,0.758606,0.101624
1528186419780710,0.58728,-0.263733,0.758545,0.100647
1528186419795671,0.588379,-0.261658,0.758484,0.0997314
1528186419820604,0.589233,-0.259827,0.758606,0.098999
1528186419840553,0.589661,-0.258301,0.75885,0.0983276
1528186419890417,0.589661,-0.256897,0.759399,0.0976563
1528186419890417,0.588989,-0.255981,0.760315,0.0970459
1528186419902386,0.587708,-0.256287,0.761169,0.097229
1528186419916348,0.585632,-0.257324,0.762207,0.0986938
1528186419938347,0.582642,-0.259033,0.76355,0.101379
1528186419965219,0.578918,-0.262146,0.764832,0.105347
1528186420013089,0.57428,-0.267395,0.765686,0.110962
1528186420014087,0.568115,-0.275818,0.766357,0.117371
1528186420024064,0.560181,-0.286926,0.767151,0.123718
1528186420044141,0.549988,-0.302002,0.767822,0.12915
1528186420057980,0.537598,-0.322327,0.767883,0.131836
1528186420079911,0.52356,-0.346375,0.767334,0.130676
1528186420102900,0.507568,-0.372803,0.766724,0.124329
1528186420117859,0.489746,-0.399414,0.766846,0.111816
1528186420140777,0.47113,-0.422974,0.768555,0.0917358
1528186420155746,0.452148,-0.441772,0.772156,0.064209
1528186420177690,0.432068,-0.457581,0.776489,0.0305176
1528186420200589,0.411499,-0.471558,0.779846,-0.00848389
1528186420215549,0.39093,-0.484314,0.780884,-0.0523682
1528186420237502,0.37085,-0.495667,0.778992,-0.0995483
1528186420261426,0.351501,-0.506042,0.773499,-0.148743
1528186420275426,0.333252,-0.514465,0.764404,-0.199829
1528186420297330,0.316956,-0.520081,0.752014,-0.252014
1528186420320268,0.30304,-0.524292,0.735168,-0.304626
1528186420338222,0.29071,-0.525085,0.715576,-0.357361
1528186420365148,0.279541,-0.521606,0.694458,-0.409302
1528186420389104,0.270447,-0.515442,0.671753,-0.458191
1528186420403047,0.265076,-0.507507,0.647705,-0.502625
1528186420418055,0.263611,-0.498413,0.622253,-0.543091
1528186420439950,0.265625,-0.487671,0.596619,-0.579407
1528186420462887,0.270752,-0.474426,0.572266,-0.611694
1528186420485834,0.279297,-0.45929,0.549011,-0.640015
1528186420499789,0.289917,-0.442932,0.527649,-0.664368
1528186420514778,0.302002,-0.427002,0.507874,-0.684509
1528186420537717,0.314514,-0.41217,0.490906,-0.700134
1528186420572593,0.326599,-0.398621,0.477539,-0.711609
1528186420576583,0.338867,-0.387085,0.466553,-0.719543
1528186420598068,0.351563,-0.37616,0.46051,-0.723083
1528186420620756,0.361938,-0.372498,0.459351,-0.720642
1528186420635714,0.371643,-0.376282,0.459473,-0.713562
1528186420657708,0.378784,-0.382996,0.461182,-0.705078
1528186420689571,0.379333,-0.387207,0.465027,-0.699951
1528186420695609,0.376709,-0.388245,0.46875,-0.698303
1528186420717495,0.377258,-0.389893,0.469482,-0.696594
1528186420743427,0.382141,-0.392639,0.468079,-0.693298
1528186420762376,0.386414,-0.394653,0.46759,-0.690125
1528186420778334,0.387878,-0.394531,0.469788,-0.687866
1528186420800329,0.388489,-0.392639,0.474854,-0.68512
1528186420816286,0.391541,-0.389587,0.482056,-0.680115
1528186420839170,0.39917,-0.38501,0.491211,-0.671692
1528186420860174,0.411011,-0.3797,0.500854,-0.660339
1528186420877125,0.423767,-0.375427,0.509949,-0.647644
1528186420898012,0.435242,-0.375854,0.518005,-0.633179
1528186420919954,0.442993,-0.381042,0.526855,-0.617249
1528186420936909,0.445313,-0.388977,0.53595,-0.6026
1528186420966158,0.444092,-0.39978,0.543457,-0.589661
1528186420980101,0.440796,-0.411804,0.551575,-0.576111
1528186420998068,0.435059,-0.42749,0.55835,-0.562378
1528186421020991,0.426086,-0.444031,0.562744,-0.551941
1528186421044050,0.405396,-0.461731,0.560852,-0.554932
1528186421057906,0.381836,-0.472961,0.558289,-0.564697
1528186421080151,0.351074,-0.480774,0.553833,-0.582153
1528186421101414,0.313843,-0.484985,0.546143,-0.606689
1528186421117421,0.273804,-0.486145,0.531921,-0.637024
1528186421140029,0.239319,-0.484009,0.510132,-0.669556
1528186421161306,0.210876,-0.476807,0.486694,-0.700989
1528186421177958,0.190491,-0.464722,0.462769,-0.730469
1528186421200024,0.179077,-0.450073,0.442505,-0.7547
1528186421220841,0.180786,-0.435852,0.424988,-0.772522
1528186421238052,0.197083,-0.42334,0.410889,-0.78302
1528186421259737,0.224609,-0.412048,0.406616,-0.783875
1528186421281822,0.258179,-0.400146,0.412964,-0.776306
1528186421297636,0.288452,-0.387939,0.428345,-0.763428
1528186421320595,0.313354,-0.374817,0.448303,-0.748535
1528186421341917,0.334717,-0.360107,0.470398,-0.732849
1528186421357481,0.358032,-0.3479,0.491272,-0.713684
1528186421379990,0.38385,-0.339294,0.511292,-0.690002
1528186421401175,0.411804,-0.333496,0.531982,-0.660461
1528186421417885,0.440369,-0.328491,0.552673,-0.626709
1528186421447804,0.462708,-0.325806,0.57019,-0.59552
1528186421461030,0.472412,-0.338623,0.584351,-0.566284
1528186421476727,0.477173,-0.365723,0.590698,-0.538147
1528186421500810,0.473938,-0.394775,0.592285,-0.518433
1528186421528754,0.459656,-0.418152,0.592712,-0.51239
1528186421536804,0.443298,-0.437195,0.593079,-0.510498
1528186421559672,0.417847,-0.458069,0.586426,-0.52124
1528186421581757,0.395935,-0.474243,0.5755,-0.535828
1528186421596647,0.368286,-0.484009,0.558167,-0.564453
1528186421620746,0.334229,-0.487183,0.543762,-0.596008
1528186421640869,0.296692,-0.489624,0.531677,-0.624146
