timestamp,x,y,z,w
1528186419719874,-0.0172729,0.69751,0.104126,-0.70874
1528186419735830,-0.0174561,0.697632,0.103577,-0.70874
1528186419760764,-0.0178223,0.697693,0.103149,-0.70874
1528186419780710,-0.0180664,0.697754,0.102661,-0.708679
1528186419795671,-0.0184937,0.697693,0.102356,-0.708801
1528186419820604,-0.0189819,0.697693,0.102173,-0.708862
1528186419840553,-0.0188599,0.697632,0.101563,-0.708984
1528186419890417,-0.0203247,0.697571,0.10083,-0.709045
1528186419890417,-0.0222778,0.697693,0.0998535,-0.709045
1528186419902386,-0.0247192,0.698181,0.0988159,-0.708679
1528186419916348,-0.0273438,0.698914,0.0975952,-0.707947
1528186419938347,-0.0299683,0.700073,0.0964355,-0.706909
1528186419965219,-0.0321045,0.701355,0.0955811,-0.705688
1528186420013089,-0.0331421,0.702515,0.0951538,-0.704468
1528186420014087,-0.0324707,0.703247,0.0957642,-0.703735
1528186420024064,-0.0298462,0.703491,0.09729,-0.703369
1528186420044141,-0.0259399,0.703491,0.098938,-0.703308
1528186420057980,-0.0216675,0.703552,0.100159,-0.703186
1528186420079911,-0.0175781,0.703613,0.101318,-0.703064
1528186420102900,-0.0130005,0.70343,0.102783,-0.703186
1528186420117859,-0.00830078,0.70282,0.104736,-0.703552
1528186420140777,-0.00402832,0.702209,0.106995,-0.703857
1528186420155746,0.00012207,0.701599,0.109558,-0.704102
1528186420177690,0.00408936,0.700928,0.112854,-0.704224
1528186420200589,0.00787354,0.699951,0.117004,-0.704468
1528186420215549,0.012085,0.699158,0.122314,-0.704285
1528186420237502,0.0163574,0.698181,0.128296,-0.704102
1528186420261426,0.019104,0.697571,0.133667,-0.703674
1528186420275426,0.0194702,0.697815,0.13739,-0.702698
1528186420297330,0.0171509,0.698669,0.139709,-0.701416
1528186420320268,0.0125732,0.700256,0.140564,-0.699768
1528186420338222,0.00628662,0.702332,0.140442,-0.697815
1528186420365148,-0.0010376,0.704773,0.139709,-0.695496
