timestamp,x,y,z,w
1528873278984818,-0.0722656,-0.595215,0.0993042,0.794128
1528873279004766,-0.0718384,-0.595398,0.0994263,0.794006
1528873279028701,-0.0712891,-0.595581,0.0996094,0.793884
1528873279045658,-0.0705566,-0.595825,0.0999146,0.793762
1528873279064605,-0.0699463,-0.595886,0.100281,0.793701
1528873279089538,-0.0692139,-0.595886,0.100891,0.793701
1528873279125442,-0.0683594,-0.595581,0.1026,0.793762
1528873279137410,-0.0675049,-0.595398,0.105713,0.793579
1528873279148381,-0.065979,-0.594482,0.10968,0.793823
1528873279165335,-0.0648193,-0.592468,0.114685,0.794739
1528873279186281,-0.0651855,-0.589661,0.120422,0.795959
1528873279211215,-0.0673218,-0.586365,0.126831,0.79718
1528873279247117,-0.0701904,-0.582642,0.134277,0.798462
1528873279248115,-0.0741577,-0.578125,0.142822,0.799927
1528873279261080,-0.0800171,-0.572693,0.152527,0.801453
1528873279282024,-0.0872803,-0.566711,0.163757,0.802734
1528873279304963,-0.0952148,-0.559631,0.177063,0.803955
1528873279322915,-0.104309,-0.551331,0.192322,0.805054
1528873279342861,-0.114014,-0.542603,0.20813,0.805725
1528873279364803,-0.124084,-0.532959,0.225159,0.806091
1528873279388739,-0.134705,-0.522156,0.243774,0.80603
1528873279402701,-0.146362,-0.510498,0.263733,0.805237
1528873279424643,-0.157776,-0.498108,0.284729,0.803711
1528873279442594,-0.169189,-0.484741,0.306213,0.801636
1528873279462541,-0.181458,-0.470215,0.328186,0.798889
1528873279484484,-0.194336,-0.454407,0.350769,0.79541
1528873279502435,-0.206787,-0.437195,0.373962,0.791382
1528873279522381,-0.218811,-0.418579,0.397156,0.786865
1528873279544323,-0.231079,-0.399963,0.419495,0.781372
1528873279562275,-0.243713,-0.381775,0.440796,0.774902
1528873279582233,-0.256348,-0.363831,0.461548,0.767395
1528873279605160,-0.267883,-0.346313,0.482117,0.758789
1528873279623113,-0.276978,-0.328491,0.502319,0.750305
1528873279644056,-0.284912,-0.311279,0.521057,0.741882
1528873279665000,-0.292358,-0.294861,0.538208,0.733398
1528873279682972,-0.299561,-0.278259,0.553955,0.72522
1528873279703896,-0.306702,-0.261108,0.567871,0.717834
1528873279731908,-0.314575,-0.245483,0.579224,0.710815
1528873279742879,-0.322754,-0.232117,0.589233,0.703369
1528873279763851,-0.330383,-0.218567,0.598938,0.695923
