timestamp,roll,pitch,yaw
1528873268991364,1.20718,-1.30565,-2.99571
1528873269012308,1.20483,-1.30336,-2.99219
1528873269035246,1.19915,-1.30033,-2.98795
1528873269050207,1.19332,-1.29497,-2.98763
1528873269074143,1.18763,-1.28789,-2.99074
1528873269089102,1.17393,-1.2756,-2.98855
1528873269110046,1.15901,-1.25648,-2.98396
1528873269154926,1.15452,-1.22994,-2.98946
1528873269162905,1.15989,-1.19771,-3.00633
1528873269199806,1.15664,-1.16078,-3.01908
1528873269222746,1.14409,-1.11833,-3.02356
1528873269244687,1.13298,-1.06864,-3.02679
1528873269259647,1.12755,-1.01088,-3.0315
1528873269291562,1.1226,-0.946153,-3.03497
1528873269312505,1.11496,-0.875332,-3.03642
1528873269327465,1.10767,-0.798623,-3.03812
1528873269342461,1.09772,-0.718142,-3.04041
1528873269365364,1.08574,-0.636191,-3.04296
1528873269389301,1.07393,-0.551455,-3.04741
1528873269410244,1.05954,-0.466078,-3.05467
1528873269440218,1.01457,-0.298071,-3.07368
1528873269455140,0.985211,-0.214426,-3.08443
1528873269492066,0.952878,-0.135661,-3.09714
1528873269506986,0.920498,-0.0636768,-3.11101
1528873269521952,0.888856,0.00217198,-3.12514
1528873269544885,0.857036,0.0619701,-3.13798
1528873269567835,0.818811,0.114351,3.13302
1528873269582783,0.781769,0.160006,3.12052
1528873269604764,0.750805,0.20122,3.11051
1528873269627663,0.721181,0.236937,3.10338
1528873269642633,0.69179,0.268999,3.09532
1528873269664564,0.676911,0.296544,3.08498
1528873269687539,0.666,0.318154,3.07407
1528873269702495,0.653055,0.337196,3.06473
1528873269724438,0.637243,0.353982,3.05523
1528873269747343,0.620265,0.367187,3.04583
1528873269762303,0.602859,0.377683,3.03767
1528873269792224,0.588663,0.386232,3.03103
1528873269815162,0.576424,0.392718,3.02313
1528873269830122,0.569962,0.39585,3.01631
1528873269845081,0.566437,0.396798,3.01215
1528873269867030,0.561168,0.397467,3.00824
1528873269881983,0.556474,0.395631,3.00245
1528873269904922,0.554549,0.391856,2.99651
1528873269926863,0.554734,0.387122,2.99122
1528873269942821,0.551599,0.382694,2.98388
1528873269964796,0.549391,0.377697,2.9754
1528873269987701,0.546112,0.369807,2.96742
1528873270002715,0.542333,0.360796,2.9595
1528873270024641,0.539231,0.352545,2.95231
1528873270047593,0.53407,0.342953,2.94956
1528873270062502,0.536988,0.335516,2.95455
1528873270084495,0.538656,0.334562,2.96218
1528873270107435,0.538621,0.335397,2.96588
1528873270122397,0.544064,0.335981,2.97215
1528873270145387,0.547121,0.335779,2.9816
1528873270167550,0.544819,0.336106,2.98964
1528873270182214,0.544776,0.33744,2.99827
1528873270205434,0.546395,0.338047,3.00566
1528873270227823,0.54911,0.339058,3.01166
1528873270249636,0.553317,0.340959,3.01645
1528873270264563,0.556402,0.342759,3.01807
1528873270287845,0.558307,0.344142,3.01629
1528873270324794,0.561704,0.343323,3.00647
1528873270347874,0.561387,0.341374,2.99823
1528873270370036,0.559884,0.338284,2.98859
1528873270392877,0.558084,0.333513,2.97884
1528873270415312,0.546236,0.327197,2.97505
1528873270445230,0.559412,0.328668,2.99689
1528873270467350,0.567867,0.332558,2.99506
1528873270490429,0.58322,0.331196,2.99509
1528873270512388,0.578279,0.325718,2.99501
1528873270542307,0.56705,0.323441,2.99213
1528873270572228,0.565198,0.322408,2.99352
1528873270580205,0.566185,0.322756,2.99233
1528873270595375,0.567876,0.3217,2.99136
1528873270632272,0.566463,0.320421,2.99119
1528873270655419,0.569499,0.320802,2.9916
1528873270670362,0.572776,0.321234,2.99192
1528873270684387,0.574957,0.321359,2.99278
1528873270707311,0.57338,0.320952,2.99348
1528873270730250,0.571257,0.320679,2.9931
1528873270752833,0.571776,0.32005,2.99287
1528873270774778,0.571678,0.319026,2.99283
1528873270812674,0.569109,0.317886,2.99383
1528873270834691,0.568911,0.318004,2.99423
1528873270872592,0.569106,0.318724,2.99576
1528873270917838,0.568258,0.319568,2.9973
1528873270932810,0.568621,0.319843,2.9982
1528873270946982,0.569357,0.320015,2.99966
1528873270969882,0.569533,0.320251,3.00104
1528873270992030,0.571466,0.320153,3.00259
1528873271014958,0.575813,0.318946,3.0048
1528873271052940,0.586376,0.313245,3.01293
1528873271082037,0.594542,0.306932,3.01868
1528873271097994,0.606427,0.296695,3.02485
1528873271112082,0.620767,0.283175,3.03122
1528873271149852,0.656039,0.242602,3.0466
1528873271172790,0.676606,0.216157,3.05513
1528873271194733,0.695853,0.187999,3.0633
1528873271209746,0.718768,0.15595,3.07194
1528873271224697,0.746797,0.119518,3.081
1528873271239666,0.778597,0.0799482,3.09054
1528873271262606,0.810585,0.0390429,3.09735
1528873271284547,0.841233,-0.00538586,3.10281
1528873271299453,0.87284,-0.0525663,3.10871
1528873271329407,0.906049,-0.100176,3.11576
1528873271360290,0.939515,-0.146872,3.12235
1528873271367307,0.972605,-0.194691,3.12893
1528873271390273,1.00447,-0.244623,3.13677
1528873271405227,1.03549,-0.29633,-3.13693
1528873271420133,1.06296,-0.347593,-3.12635
1528873271442124,1.08746,-0.398991,-3.11667
1528873271465011,1.10715,-0.451896,-3.10661
1528873271479971,1.1213,-0.507338,-3.09572
1528873271502912,1.13554,-0.565421,-3.0837
1528873271524993,1.14895,-0.623175,-3.071
1528873271539973,1.15475,-0.678752,-3.06059
1528873271562899,1.15289,-0.735633,-3.05236
1528873271585340,1.15283,-0.79578,-3.04612
1528873271599777,1.15821,-0.855902,-3.04133
1528873271622872,1.1655,-0.911477,-3.04021
1528873271644806,1.17487,-0.963528,-3.04326
1528873271659910,1.19126,-1.01439,-3.05
1528873271682718,1.21426,-1.0638,-3.05868
1528873271704646,1.2405,-1.11174,-3.06849
1528873271719745,1.2647,-1.15772,-3.07853
1528873271749896,1.28545,-1.20117,-3.08898
1528873271772151,1.30156,-1.24174,-3.09737
1528873271786979,1.30943,-1.27836,-3.09811
1528873271801942,1.29168,-1.30924,-3.07255
1528873271825059,1.25741,-1.3335,-3.02313
1528873271839947,1.22183,-1.34973,-2.96289
1528873271870172,1.20497,-1.35697,-2.91679
1528873271892324,1.20711,-1.35678,-2.89408
1528873271907197,1.2216,-1.35314,-2.89252
1528873271922775,1.23483,-1.34836,-2.90137
1528873271944755,1.24312,-1.34399,-2.91555
1528873271960080,1.24854,-1.34061,-2.93019
1528873271982196,1.24938,-1.33741,-2.93849
1528873272005311,1.2497,-1.3333,-2.94295
1528873272020277,1.25328,-1.32833,-2.94856
