timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873263580683,-1,-1,-1,-3,1,-2,1,0
1528873263580683,-1,0,-1,0,-1,-1,-2,-2
1528873263588676,-1,0,-1,0,-1,-1,-2,-2
1528873263588676,0,0,-1,-2,0,-2,-2,-1
1528873263590657,-1,-1,-2,1,-2,-3,-1,0
1528873263590657,-3,-2,-2,-2,-1,-2,-2,-2
1528873263592652,-1,0,-1,-2,-1,-1,-1,-2
1528873263592652,-1,0,0,1,-1,-1,-2,-1
1528873263594645,0,-1,0,-2,-1,-1,-3,-2
1528873263594645,0,-1,0,-1,0,-2,0,0
1528873263608617,0,-1,-1,-1,-1,0,-1,-2
1528873263608617,-2,-1,-2,-2,-4,1,0,-1
1528873263617586,0,0,-1,-2,-2,0,-1,-1
1528873263617586,-2,1,1,-2,2,-2,-2,0
1528873263624567,-2,-2,-2,1,0,-2,-2,0
1528873263624567,2,-1,0,-1,-1,-2,-1,-2
1528873263637531,-1,-3,-1,0,1,-2,-1,-1
1528873263637531,-1,-1,-1,-2,-2,0,-2,-1
1528873263653489,1,0,-1,-2,0,-2,0,0
1528873263653489,-2,-2,-1,-1,0,-1,-1,-1
1528873263653489,-1,0,-2,0,-1,-1,0,-1
1528873263653489,0,-1,0,-1,-1,-1,0,1
1528873263700364,-1,-1,-1,-2,0,-2,-1,-1
1528873263700364,-1,0,0,-2,-2,0,-2,-1
1528873263702358,0,-1,-1,-2,-1,0,-1,-1
1528873263702358,1,-2,-1,-2,-2,-1,-1,-3
1528873263702358,-1,-2,-1,-1,-2,0,1,-1
1528873263702358,1,0,0,1,-1,0,0,-1
1528873263705357,-1,-2,-2,-2,0,-1,1,-1
1528873263705357,-3,-1,-1,-1,0,-1,-1,-1
1528873263712332,-2,-1,-2,-1,0,0,-1,2
1528873263712332,0,-3,0,-3,-1,-1,-1,0
1528873263721309,-1,0,0,0,0,-1,-2,0
1528873263721309,-1,-2,0,-1,-2,0,-1,-1
1528873263729288,0,-1,0,0,-2,-1,-1,-2
1528873263729288,-1,0,-2,-1,0,-3,-1,-1
1528873263743250,-1,-1,-2,0,-2,-2,-1,0
1528873263743250,-2,-1,-2,-1,0,0,-2,-1
1528873263750230,0,0,0,-1,-3,-1,0,-2
1528873263750230,-2,-1,0,-2,0,0,-1,1
1528873263765224,0,-2,-2,-2,1,-2,0,1
1528873263765224,0,1,-2,0,0,-2,-1,-2
1528873263774168,-2,-2,0,0,0,0,1,1
1528873263774168,-3,-1,-1,0,-2,-1,-2,-1
1528873263789127,-1,-1,-3,-2,-2,1,-2,-2
1528873263789127,0,-2,1,-1,-1,-2,0,0
1528873263790125,-2,-1,-1,-2,-1,-1,-2,-2
1528873263790125,3,-1,-2,-1,-1,-1,1,-2
1528873263811070,-6,-1,1,0,-3,-1,0,-2
1528873263811070,-1,-1,0,2,-2,-1,-1,0
1528873263813079,1,0,-2,-2,-1,-2,-1,1
1528873263813079,-1,-2,-1,-3,-1,-2,-1,-1
1528873263834007,0,-2,-2,0,-2,-1,-1,-1
1528873263834007,-1,0,-2,-2,-1,-1,-1,-2
1528873263835032,-1,0,-2,-1,-1,-2,-2,-2
1528873263835032,-2,-1,-3,1,-1,-1,-1,-1
1528873263849008,2,0,-1,-2,-3,-1,-2,-2
1528873263849008,-1,0,-1,-2,-1,0,-2,-1
1528873263849974,0,-1,-2,-2,-1,-2,-1,-2
1528873263849974,-1,-1,-2,-2,-1,-2,-2,-2
1528873263870935,-2,-1,-2,2,-3,-1,-1,-2
1528873263870935,0,0,-2,-2,-3,-1,-3,-1
1528873263872904,-2,-1,-1,0,0,-2,-2,-2
1528873263872904,1,-1,-1,0,-3,-1,-1,0
1528873263893878,-2,-1,1,0,1,-1,-2,-2
1528873263893878,-1,0,-2,-1,0,0,-1,0
1528873263894876,2,0,-2,1,-1,-1,-1,-1
1528873263894876,-5,-1,0,-1,-2,-1,-1,-1
1528873263908842,0,-1,0,-2,-1,-2,-2,-1
1528873263908842,-2,0,0,-1,-1,-2,0,0
1528873263910802,-3,-3,0,0,-2,0,-2,0
1528873263910802,-1,-2,-1,0,-1,0,0,-2
1528873263930747,-1,0,-2,-1,-2,-1,0,1
1528873263930747,0,-1,-1,-2,-2,0,-2,0
1528873263932742,0,-3,0,-2,-3,-2,1,0
1528873263932742,1,-1,-1,-2,0,-4,-1,-1
1528873263953686,-1,-1,-1,-2,4,9,0,0
1528873263953686,0,-1,0,1,1,1,0,-1
1528873263954684,-1,-2,0,-1,-2,-3,-2,0
1528873263954684,-1,-1,-2,-1,-3,-4,-1,-2
1528873263967649,1,-1,2,-2,-3,-5,-1,-1
1528873263967649,-4,-1,-2,3,3,0,2,-3
1528873263974630,-2,0,-1,-3,-1,0,-1,-2
