timestamp,roll,pitch,yaw
1528282380630141,-1.20736,-1.24375,2.98311
1528282380655089,-1.20952,-1.24319,2.98517
1528282380675022,-1.211,-1.24242,2.98703
1528282380689979,-1.21277,-1.2423,2.98935
1528282380713916,-1.21353,-1.24204,2.99068
1528282380734859,-1.21437,-1.24222,2.99179
1528282380750817,-1.21646,-1.24267,2.99364
1528282380805685,-1.21741,-1.24258,2.99486
1528282380808662,-1.21741,-1.24258,2.99486
1528282380814673,-1.21741,-1.24258,2.99486
1528282380833595,-1.21718,-1.24287,2.99458
1528282380855538,-1.21718,-1.24287,2.99458
1528282380908397,-1.21727,-1.24325,2.99452
1528282380909394,-1.21681,-1.24383,2.99397
1528282380917398,-1.21639,-1.24382,2.99419
1528282380931334,-1.21763,-1.24228,2.99645
1528282380952280,-1.22326,-1.23848,3.00129
1528282380975253,-1.23287,-1.23155,3.00735
1528282381000150,-1.2489,-1.22045,3.01537
1528282381013115,-1.26791,-1.20219,3.02507
1528282381035083,-1.28933,-1.17551,3.03992
1528282381052011,-1.31756,-1.14019,3.06044
1528282381072997,-1.35084,-1.09833,3.08308
1528282381094896,-1.38199,-1.04713,3.10432
1528282381111855,-1.40854,-0.986297,3.12432
1528282381132797,-1.42715,-0.91555,-3.13835
1528282381154774,-1.43686,-0.83437,-3.11857
1528282381171692,-1.44006,-0.742985,-3.09973
1528282381192637,-1.43962,-0.640928,-3.07913
1528282381222598,-1.4305,-0.531554,-3.05763
1528282381240540,-1.4161,-0.417787,-3.03531
1528282381252475,-1.39646,-0.299667,-3.01079
1528282381278406,-1.36821,-0.180837,-2.98217
1528282381300347,-1.32936,-0.0664442,-2.95148
1528282381312317,-1.28277,0.0413681,-2.91873
1528282381335265,-1.22659,0.141274,-2.88302
1528282381360188,-1.16896,0.230935,-2.84582
1528282381372155,-1.11302,0.310877,-2.80816
1528282381395094,-1.05928,0.381471,-2.76952
1528282381413048,-1.00474,0.445009,-2.73104
1528282381432992,-0.949818,0.501171,-2.6916
1528282381457926,-0.899184,0.549509,-2.65144
1528282381472913,-0.853016,0.590588,-2.61001
1528282381492837,-0.80402,0.626623,-2.56796
1528282381517767,-0.748811,0.654305,-2.524
1528282381532728,-0.696053,0.672328,-2.4942
1528282381552707,-0.641635,0.676084,-2.47497
1528282381577615,-0.561002,0.677369,-2.44582
1528282381592625,-0.480298,0.683178,-2.42174
1528282381612512,-0.421107,0.691467,-2.40879
1528282381635454,-0.385316,0.703807,-2.39029
1528282381653405,-0.366813,0.712334,-2.36006
1528282381672353,-0.37141,0.714325,-2.33065
1528282381695344,-0.393136,0.714599,-2.30914
1528282381713253,-0.417181,0.712623,-2.29906
1528282381735191,-0.429332,0.71398,-2.29355
1528282381755131,-0.426316,0.720464,-2.28752
1528282381773136,-0.412516,0.729303,-2.27981
1528282381794028,-0.400749,0.73777,-2.27263
1528282381823006,-0.397541,0.744544,-2.26554
1528282381832930,-0.403569,0.751218,-2.2615
1528282381855899,-0.407908,0.755177,-2.25933
1528282381875115,-0.40214,0.757161,-2.25384
1528282381898285,-0.382631,0.759153,-2.24306
1528282381914563,-0.355953,0.763073,-2.23339
1528282381937531,-0.331738,0.762761,-2.22903
1528282381958959,-0.29943,0.756975,-2.21858
1528282381974748,-0.265648,0.753046,-2.20623
1528282381997064,-0.236375,0.754796,-2.19782
1528282382018011,-0.213773,0.758265,-2.18398
1528282382041467,-0.205445,0.758124,-2.16744
1528282382057105,-0.214491,0.755523,-2.15584
1528282382078841,-0.236428,0.752614,-2.15728
1528282382094938,-0.256304,0.748215,-2.16825
1528282382117316,-0.266778,0.745113,-2.18607
1528282382138293,-0.27307,0.74462,-2.20488
1528282382162562,-0.286704,0.742999,-2.22418
1528282382177522,-0.318717,0.738524,-2.24908
1528282382198711,-0.362801,0.728651,-2.28012
1528282382215419,-0.412902,0.712611,-2.31558
1528282382237044,-0.465364,0.691702,-2.35444
1528282382259612,-0.518406,0.668187,-2.39726
1528282382274503,-0.57526,0.639455,-2.44479
1528282382297640,-0.637322,0.603112,-2.49476
1528282382320394,-0.707413,0.556181,-2.54497
1528282382334594,-0.785087,0.499232,-2.59516
1528282382357267,-0.860505,0.436027,-2.64468
1528282382380207,-0.927453,0.366228,-2.69254
1528282382395206,-0.995175,0.285158,-2.73658
1528282382416712,-1.06772,0.192568,-2.77745
1528282382438662,-1.13095,0.096637,-2.81894
1528282382454083,-1.17848,0.00157817,-2.85936
1528282382478016,-1.21967,-0.0960778,-2.8969
1528282382499064,-1.2599,-0.198939,-2.93288
1528282382514215,-1.2904,-0.300826,-2.96813
1528282382536958,-1.30693,-0.398275,-2.99678
1528282382566482,-1.3271,-0.494492,-3.02032
1528282382573953,-1.34688,-0.592422,-3.041
1528282382596818,-1.35924,-0.685858,-3.05831
1528282382617761,-1.3629,-0.777062,-3.07667
1528282382633722,-1.36267,-0.871083,-3.10141
1528282382657356,-1.35511,-0.958194,-3.13223
1528282382679304,-1.33041,-1.03403,3.1111
1528282382694587,-1.294,-1.1023,3.06251
1528282382717259,-1.25038,-1.16306,3.00264
1528282382740419,-1.20662,-1.21446,2.93627
1528282382760227,-1.16478,-1.25677,2.86598
1528282382777178,-1.12487,-1.28888,2.79808
1528282382799438,-1.08418,-1.30823,2.73307
1528282382820370,-1.05621,-1.31863,2.68854
1528282382837324,-1.04417,-1.32285,2.66944
1528282382859314,-1.04471,-1.32327,2.67262
1528282382881232,-1.04585,-1.32319,2.68309
1528282382903200,-1.0389,-1.32377,2.68944
1528282382920157,-1.0305,-1.3243,2.69256
1528282382941085,-1.02607,-1.32391,2.6947
1528282382957002,-1.03185,-1.32207,2.70019
1528282382979941,-1.04738,-1.31765,2.70869
1528282383000933,-1.06702,-1.31208,2.718
1528282383016898,-1.08619,-1.30459,2.72848
1528282383039782,-1.10007,-1.29767,2.7386
1528282383060771,-1.109,-1.29212,2.74794
1528282383076738,-1.11987,-1.28698,2.75942
1528282383099622,-1.13441,-1.28147,2.77449
1528282383120622,-1.14636,-1.27592,2.78898
1528282383137524,-1.15612,-1.27102,2.80297
1528282383159702,-1.16306,-1.26679,2.8153
1528282383181235,-1.16686,-1.26353,2.8249
1528282383197221,-1.16881,-1.26062,2.83309
1528282383220289,-1.17036,-1.25823,2.84102
1528282383240478,-1.17037,-1.2555,2.84749
1528282383257189,-1.17256,-1.25332,2.85533
1528282383280133,-1.17411,-1.25092,2.863
