timestamp,roll,pitch,yaw
1528282380643105,1.34266,-1.29463,-1.1783
1528282380658091,1.34321,-1.29439,-1.17954
1528282380680007,1.3428,-1.29405,-1.18
1528282380705937,1.34175,-1.29376,-1.17974
1528282380720897,1.34127,-1.29416,-1.1803
1528282380739847,1.34181,-1.29438,-1.18146
1528282380765784,1.34154,-1.29446,-1.18119
1528282380795699,1.34215,-1.2948,-1.18216
1528282380822642,1.3425,-1.29522,-1.18285
1528282380845590,1.3425,-1.29522,-1.18285
1528282380867516,1.34223,-1.2953,-1.18259
1528282380890444,1.34335,-1.29591,-1.18363
1528282380912385,1.3442,-1.29631,-1.1844
1528282380945297,1.34494,-1.29725,-1.18524
1528282380965243,1.34529,-1.29774,-1.18525
1528282380980203,1.34653,-1.2984,-1.18587
1528282380998155,1.34606,-1.29868,-1.18514
1528282381025121,1.34554,-1.29896,-1.18402
1528282381040082,1.34584,-1.29887,-1.18335
1528282381077948,1.34471,-1.29832,-1.18066
1528282381092903,1.34423,-1.29853,-1.1793
1528282381108860,1.3437,-1.29794,-1.17789
1528282381114843,1.3443,-1.29703,-1.17796
1528282381152783,1.34461,-1.2965,-1.17869
1528282381174683,1.34369,-1.29606,-1.17873
1528282381197623,1.34237,-1.29614,-1.1782
1528282381212582,1.34081,-1.29593,-1.17717
1528282381235570,1.34026,-1.29583,-1.17729
1528282381257513,1.33775,-1.2947,-1.17628
1528282381272458,1.33559,-1.2941,-1.17594
1528282381295360,1.33213,-1.29367,-1.17439
1528282381317302,1.32877,-1.29297,-1.17243
1528282381332262,1.32552,-1.29251,-1.17065
1528282381355202,1.32261,-1.29132,-1.16931
1528282381385121,1.31958,-1.29036,-1.16767
1528282381400081,1.31657,-1.28911,-1.16604
1528282381430001,1.31362,-1.28816,-1.16387
1528282381452940,1.31047,-1.28788,-1.16124
1528282381474930,1.30879,-1.28748,-1.15921
1528282381489885,1.30833,-1.28734,-1.15752
1528282381504802,1.30931,-1.28683,-1.15736
1528282381519770,1.30946,-1.28685,-1.15638
1528282381542700,1.31043,-1.28749,-1.15586
1528282381557686,1.31226,-1.28807,-1.1556
1528282381579608,1.31549,-1.28864,-1.15673
1528282381595582,1.31765,-1.28947,-1.15751
1528282381610518,1.32101,-1.29029,-1.15921
1528282381640439,1.32584,-1.29055,-1.16283
1528282381677339,1.32936,-1.29173,-1.16583
1528282381692352,1.3313,-1.29286,-1.16735
1528282381707293,1.3326,-1.29383,-1.16814
1528282381715240,1.33327,-1.29466,-1.16856
1528282381737181,1.3333,-1.29515,-1.16859
1528282381752174,1.33377,-1.29494,-1.16862
1528282381775133,1.33329,-1.29465,-1.16726
1528282381798038,1.3316,-1.2939,-1.16495
1528282381812978,1.32846,-1.29354,-1.16146
1528282381834964,1.32653,-1.29297,-1.15926
1528282381857907,1.32439,-1.29193,-1.15694
1528282381873282,1.32299,-1.2909,-1.15587
1528282381903276,1.32023,-1.28972,-1.1545
1528282381925809,1.31722,-1.28941,-1.15288
1528282381940822,1.3149,-1.28888,-1.15143
1528282381955839,1.31299,-1.28803,-1.15021
1528282381978007,1.31159,-1.28739,-1.15012
1528282381993077,1.30965,-1.28752,-1.14984
1528282382015016,1.30765,-1.28773,-1.14977
1528282382037744,1.30611,-1.28851,-1.14972
1528282382052988,1.30575,-1.28898,-1.15058
1528282382075393,1.30494,-1.28918,-1.15084
1528282382097929,1.30464,-1.2893,-1.15185
1528282382112537,1.30459,-1.29001,-1.15337
1528282382135270,1.30405,-1.29084,-1.15486
1528282382158303,1.30317,-1.29183,-1.15591
1528282382172786,1.30285,-1.29313,-1.15717
1528282382195721,1.30187,-1.29388,-1.15769
1528282382225406,1.30053,-1.29506,-1.15741
1528282382240021,1.29983,-1.29567,-1.15688
1528282382277497,1.30119,-1.29599,-1.15754
