timestamp,x,y,z
1528282398795212,1,-1.0625,0.75
1528282398821136,1.75,-0.9375,0.75
1528282398840086,2.4375,-0.625,0.25
1528282398855047,2.4375,-0.3125,0.0625
1528282398880995,2.1875,-0.375,0.3125
1528282398899927,1,-0.125,0.5
1528282398915884,0.4375,0,0.3125
1528282398953782,0.9375,-0.125,0.625
1528282398954790,1.0625,-0.1875,0.5
1528282398977720,0.8125,-0.3125,0
1528282398998690,0.5,-0.625,0.5
1528282399013650,1.5,-0.625,0.875
1528282399038556,2.1875,-1.1875,2.3125
1528282399080445,1.125,-1.8125,5.1875
1528282399090417,1.3125,-1.75,9.0625
1528282399095405,-0.9375,-2.5,15.5625
1528282399110364,-9.0625,-2.25,27.125
1528282399133302,-24.25,-5.125,44.5
1528282399147265,-32.625,-9.9375,67.1875
1528282399179190,-21.9375,-12.8125,89.0625
1528282399192145,-4.375,-13.4375,112.563
1528282399216081,0.1875,-16.6875,137.125
1528282399230043,4,-21,161.375
1528282399252983,18.875,-26.375,184.813
1528282399267942,38.75,-33.3125,212.313
1528282399289885,67.1875,-34.75,238.563
1528282399312861,92.9375,-38.25,264.875
1528282399327783,126.063,-35.4375,287.625
1528282399349724,158.813,-33.75,303.875
1528282399372701,163.938,-24.3125,323.688
1528282399387659,176.375,-11.9375,338.313
1528282399410561,184.688,-0.375,349
1528282399432512,173.813,5.5,342.313
1528282399447512,146.25,3.125,330.688
1528282399470401,139.063,5.125,317.375
1528282399492371,145.875,7.125,301.75
1528282399507303,139.438,10.125,277.25
1528282399530241,136.563,13.875,249.75
1528282399552184,137,10,221.063
1528282399567171,128.25,6,190.875
1528282399590134,112.75,4.1875,169.25
1528282399613021,98.375,4.1875,150.563
1528282399627981,86.1875,0.1875,125.5
1528282399649960,73.1875,-3.5625,101.125
1528282399672861,63.9375,-6,81.625
1528282399687857,54.5,-8.4375,66.875
1528282399709809,46.125,-8.25,54.9375
1528282399741678,41.25,-6.3125,47.1875
1528282399747661,48.125,-0.5,36.9375
1528282399772633,49.5625,-11.25,30.4375
1528282399792541,41,-10.4375,10.125
1528282399807502,92,-9.1875,-2.875
1528282399833431,146.063,-20.1875,-2.5
1528282399852380,179.75,-14.75,3.3125
1528282399867470,187.938,10.0625,0.875
1528282399890402,156.75,24.75,-3.875
1528282399921196,95.375,14.125,13
