timestamp,x,y,z
1528282398792217,-0.75,0,-0.125
1528282398818144,-0.8125,0.125,0.1875
1528282398838091,-1.4375,0.125,0.4375
1528282398853057,-1.6875,0.0625,0.375
1528282398878001,-1.3125,-0.0625,0.0625
1528282398892946,-0.9375,-0.0625,-0.0625
1528282398912892,-1.6875,-0.125,-0.125
1528282398950790,-1.5625,-0.125,-0.4375
1528282398995670,-1.3125,-0.375,-0.25
1528282399002680,-1.9375,-0.375,-0.25
1528282399032573,-1.6875,-0.1875,-0.375
1528282399055540,-1.0625,-0.125,-0.3125
1528282399077453,-0.625,0.0625,-0.5625
1528282399100391,-0.625,0.1875,-0.625
1528282399130311,-1.375,0.25,-0.125
1528282399160231,-1.1875,0.375,-0.5
1528282399257969,-0.875,1.4375,-0.0625
1528282399280908,-2.75,1.125,0.1875
1528282399309832,-3.8125,1.3125,0.4375
1528282399326791,-3.8125,1.4375,0.1875
1528282399332808,-4.375,2,-0.3125
1528282399369672,-4.375,2.4375,-0.6875
1528282399392649,-3.375,3,-2.0625
1528282399415586,-2.625,3.1875,-2.75
1528282399437523,-3,3.625,-3.25
1528282399467447,-2.125,4.625,-4.625
1528282399520268,2.9375,5.5625,-5.0625
1528282399542268,4.25,5.6875,-5.0625
1528282399565176,6,5.8125,-5.125
1528282399580136,6.625,5.25,-4.0625
1528282399610055,8.25,4.5625,-1.5
1528282399633007,9.625,3.375,-0.375
1528282399647953,10.25,2.4375,0.5625
1528282399669869,9.875,1.375,1.5625
1528282399692836,9.0625,0.125,2.8125
1528282399707817,8.5625,-0.625,3.3125
1528282399729708,9,-1.125,3.5
1528282399752648,8.5,-1.6875,4.125
1528282399767608,7,-1.5625,4.9375
1528282399790545,6.0625,-1.5,4.5625
1528282399820467,5,-1.1875,4.5
1528282399835426,3.875,-0.625,3.75
1528282399857370,2.75,0.5625,2.9375
1528282399872456,3.1875,1.25,1.0625
1528282399887411,3.0625,1.75,0.4375
1528282399910229,1.0625,1.875,-1.0625
1528282399932167,0.0625,2.3125,-1.9375
1528282399947128,-0.5,3,-2.125
1528282399970119,-1.25,3.5,-3.3125
1528282399993050,-1,3.4375,-4.4375
1528282400008010,-0.625,3.0625,-5.375
1528282400029906,-1.1875,2.5625,-5.5
1528282400052846,-1.875,2.25,-5.6875
1528282400067858,-2.1875,1.6875,-5.1875
1528282400089801,-2.9375,1,-4.4375
1528282400112723,-3.5625,0.25,-3.75
1528282400127650,-3.1875,-0.625,-2.9375
1528282400150640,-3.9375,-1.375,-2.0625
1528282400172580,-4.875,-1.5625,-1.6875
1528282400187543,-5.0625,-1.4375,-0.75
1528282400210425,-4.4375,-1.125,0.1875
1528282400232372,-2.875,-0.875,0.75
1528282400269823,-2.625,-1.5,1.75
1528282400292924,-4.1875,-1.375,2.125
1528282400329810,-2.0625,-1,1.1875
1528282400352763,-1.6875,-0.875,1.375
1528282400382682,-1.3125,-0.6875,0.9375
1528282400397483,-0.1875,-0.8125,0.875
1528282400442303,0.0625,-1.25,0.875
1528282400457473,0.5,-1.25,1.75
1528282400495762,4.25,-2.875,1.75
1528282400509968,3.625,-4.25,1.4375
1528282400540007,2.0625,-5.1875,0.8125
1528282400562967,1.6875,-5.5,0.9375
1528282400599727,3.5625,-5.375,1.25
1528282400623198,4.9375,-5,1.5625
1528282400653136,4.875,-5.8125,2.25
1528282400675330,4.1875,-5.125,1.75
1528282400690394,4.8125,-3.875,0.875
1528282400713177,4.0625,-4.4375,1.5625
1528282400735119,-0.1875,-5.1875,2.875
1528282400750079,-1.0625,-3.9375,2.6875
1528282400773036,2.25,-2.25,2.5
1528282400794972,2.4375,-1.3125,2.5625
1528282400810121,-3.8125,-0.875,4.125
1528282400833053,-7.5,-0.4375,4.6875
1528282400862999,-0.875,0.3125,4.625
1528282400885258,-4.3125,0.6875,4.5625
1528282400907648,-9.5,0.4375,5.25
1528282400922471,-9.125,0.5625,4.625
1528282400945551,-5.75,0.1875,5
1528282400975542,-6.25,-0.375,5.6875
1528282400997628,-9.8125,-1.125,5.3125
1528282401020565,-11.8125,-2.125,4.625
1528282401042516,-12.5625,-2.875,3.3125
1528282401050484,-12.6875,-3.3125,1.9375
1528282401072957,-12.5,-3.25,0.875
1528282401087895,-11.375,-2.6875,-0.6875
1528282401102857,-9.4375,-2.1875,-2.4375
1528282401125219,-8.9375,-1.75,-3.875
1528282401155340,-8.9375,-1,-5.3125
1528282401185538,-8.4375,-0.4375,-6.375
1528282401207463,-7.25,0.1875,-7.125
1528282401222312,-6.5625,0.8125,-8
1528282401245268,-6.625,1.375,-9
1528282401304825,-4.0625,1.9375,-9.4375
1528282401319994,-2.375,2.0625,-9.0625
1528282401342936,-1.5,2.3125,-6.375
1528282401373061,-0.25,2.125,-3.4375
1528282401403267,0.8125,2.125,-2.6875
1528282401424681,2.4375,2.3125,-1.8125
1528282401439603,4.125,2.25,-1.0625
1528282401454878,4.3125,2.5,-0.125
1528282401492948,1.8125,2.125,1.875
1528282401523202,1.625,2,2.4375
1528282401545079,1.625,1.625,2.9375
1528282401560305,1.0625,1.5625,2.6875
1528282401583236,0.75,1.4375,2.5625
1528282401620712,0.5625,1.25,2.1875
1528282401642534,0.375,1.0625,1.875
1528282401657653,-0.5625,0.6875,1.375
1528282401680589,-1.1875,0.6875,1.25
