timestamp,x,y,z,w
1528282385610632,0.440796,-0.494751,0.641968,0.385559
1528282385626588,0.440857,-0.494812,0.64209,0.385376
1528282385647541,0.440918,-0.494751,0.642212,0.385193
1528282385670472,0.441162,-0.494446,0.642334,0.38501
1528282385687426,0.441406,-0.494202,0.642395,0.384888
1528282385707375,0.441406,-0.494202,0.642395,0.384949
1528282385753250,0.441467,-0.494202,0.642395,0.384949
1528282385754247,0.441467,-0.494202,0.642395,0.384949
1528282385778184,0.441528,-0.494019,0.642517,0.384888
1528282385787160,0.441589,-0.493774,0.642639,0.384827
1528282385807106,0.44165,-0.493774,0.642639,0.384827
1528282385837025,0.44165,-0.493774,0.642639,0.384827
1528282385879913,0.44165,-0.493774,0.642639,0.384827
1528282385889885,0.44165,-0.493713,0.642761,0.384644
1528282385890882,0.44165,-0.493713,0.642944,0.384399
1528282385903847,0.441589,-0.493835,0.643188,0.383911
1528282385924792,0.441284,-0.494263,0.643555,0.383118
1528282385947729,0.440613,-0.495117,0.643982,0.382019
1528282385965682,0.438965,-0.497131,0.64447,0.380493
1528282385984632,0.435669,-0.500732,0.645081,0.378479
1528282386007571,0.429565,-0.507324,0.645508,0.375916
1528282386030510,0.420227,-0.517212,0.64624,0.371704
1528282386045471,0.408691,-0.528809,0.648438,0.364502
1528282386067412,0.395874,-0.540344,0.652771,0.35376
1528282386090349,0.382935,-0.551392,0.658203,0.340637
1528282386106307,0.368347,-0.562561,0.665283,0.32428
1528282386127251,0.353088,-0.57312,0.673828,0.304565
1528282386150243,0.33667,-0.583252,0.683655,0.281128
1528282386172180,0.318726,-0.592712,0.694702,0.253845
1528282386187142,0.298584,-0.601257,0.706909,0.222717
1528282386210031,0.275757,-0.608337,0.720398,0.186646
1528282386232967,0.250854,-0.61322,0.734802,0.145264
1528282386247929,0.223633,-0.61615,0.748535,0.100159
1528282386269869,0.194397,-0.618225,0.759827,0.0517578
1528282386284828,0.163635,-0.617065,0.769714,0.000366211
1528282386307769,0.131165,-0.610718,0.779114,-0.0527954
1528282386329718,0.0977783,-0.600098,0.786804,-0.105957
1528282386353011,0.0648193,-0.586182,0.792053,-0.157593
1528282386367954,0.0335083,-0.569458,0.795105,-0.205872
1528282386389916,0.0045166,-0.551025,0.796387,-0.249207
1528282386406850,-0.022644,-0.531555,0.796265,-0.287903
1528282386427815,-0.0491333,-0.510498,0.795471,-0.322876
1528282386449770,-0.0738525,-0.489258,0.793762,-0.353699
1528282386466691,-0.0957642,-0.46936,0.79126,-0.380066
1528282386487634,-0.114929,-0.450439,0.788452,-0.402832
1528282386512569,-0.131897,-0.432434,0.785522,-0.422607
1528282386526553,-0.146362,-0.416016,0.782288,-0.439941
1528282386547531,-0.159119,-0.401489,0.778992,-0.454651
1528282386571438,-0.169617,-0.389343,0.775513,-0.467163
1528282386586673,-0.177429,-0.379761,0.772461,-0.477051
1528282386607648,-0.184082,-0.370483,0.770386,-0.485168
1528282386625569,-0.188965,-0.361572,0.76886,-0.492371
1528282386646844,-0.193726,-0.353271,0.768677,-0.496826
1528282386668073,-0.198364,-0.343323,0.77179,-0.49707
1528282386686235,-0.208923,-0.322327,0.779053,-0.495544
1528282386706192,-0.220642,-0.298218,0.787292,-0.492493
1528282386728371,-0.231018,-0.279724,0.794189,-0.487488
1528282386745387,-0.238464,-0.269653,0.798828,-0.481934
1528282386766350,-0.241821,-0.265381,0.80011,-0.480591
1528282386790579,-0.238831,-0.267639,0.797363,-0.485352
1528282386805845,-0.230957,-0.276306,0.792297,-0.492493
1528282386827938,-0.220581,-0.28772,0.786926,-0.499268
1528282386850722,-0.21344,-0.296692,0.781738,-0.50531
1528282386871695,-0.211609,-0.302551,0.777039,-0.509827
1528282386887624,-0.214844,-0.304871,0.773865,-0.511902
1528282386909566,-0.219116,-0.30481,0.771606,-0.51355
1528282386930509,-0.222046,-0.306702,0.76886,-0.515259
1528282386947464,-0.223083,-0.309082,0.766418,-0.517029
1528282386969405,-0.222656,-0.311218,0.764648,-0.518555
1528282386990375,-0.226624,-0.307495,0.766541,-0.516296
