timestamp,x,y,z,w
1528282380630141,0.441589,-0.497925,0.640747,0.38269
1528282380655089,0.441467,-0.49823,0.640869,0.382324
1528282380675022,0.441406,-0.498413,0.64093,0.381958
1528282380689979,0.441589,-0.498474,0.641052,0.381531
1528282380713916,0.441711,-0.498474,0.641052,0.381287
1528282380734859,0.441895,-0.498474,0.640991,0.381165
1528282380750817,0.442078,-0.498657,0.640869,0.381042
1528282380805685,0.4422,-0.498718,0.640747,0.38092
1528282380808662,0.4422,-0.498718,0.640747,0.38092
1528282380814673,0.4422,-0.498718,0.640747,0.38092
1528282380833595,0.442261,-0.498657,0.640747,0.380981
1528282380855538,0.442261,-0.498657,0.640747,0.380981
1528282380908397,0.442383,-0.498657,0.640503,0.381165
1528282380909394,0.442505,-0.498535,0.640503,0.381287
1528282380917398,0.442627,-0.498352,0.640686,0.381104
1528282380931334,0.442444,-0.498474,0.641113,0.380371
1528282380952280,0.441284,-0.499756,0.641541,0.379272
1528282380975253,0.438599,-0.502502,0.642029,0.37793
1528282381000150,0.433777,-0.507507,0.642334,0.376343
1528282381013115,0.426453,-0.514221,0.643738,0.373169
1528282381035083,0.417236,-0.521973,0.647278,0.366638
1528282381052011,0.405518,-0.532227,0.651733,0.357117
1528282381072997,0.391602,-0.544983,0.655823,0.345703
1528282381094896,0.374939,-0.559021,0.661255,0.331055
1528282381111855,0.355835,-0.573425,0.668579,0.312317
1528282381132797,0.335083,-0.586609,0.678589,0.288208
1528282381154774,0.311951,-0.598206,0.691223,0.258789
1528282381171692,0.285706,-0.608582,0.705322,0.22467
1528282381192637,0.256287,-0.617981,0.719727,0.185303
1528282381222598,0.22467,-0.623901,0.734985,0.141541
1528282381240540,0.191101,-0.626953,0.749207,0.0952148
1528282381252475,0.15564,-0.626831,0.762024,0.0462646
1528282381278406,0.119873,-0.621826,0.773926,-0.00457764
1528282381300347,0.0845337,-0.611206,0.785034,-0.0542603
1528282381312317,0.0500488,-0.596313,0.794739,-0.101379
1528282381335265,0.0167847,-0.576782,0.80365,-0.145447
1528282381360188,-0.0142822,-0.556274,0.809998,-0.184937
1528282381372155,-0.0430298,-0.536438,0.81366,-0.219849
1528282381395094,-0.0690308,-0.517761,0.815002,-0.250854
1528282381413048,-0.0936279,-0.499207,0.815186,-0.278259
1528282381432992,-0.11615,-0.481018,0.814514,-0.302734
1528282381457926,-0.135559,-0.465088,0.812317,-0.324707
1528282381472913,-0.151672,-0.451477,0.808838,-0.344971
1528282381492837,-0.166748,-0.437256,0.805603,-0.363342
1528282381517767,-0.179688,-0.420837,0.803955,-0.379822
