timestamp,x,y,z,w
1528282380643105,0.150085,-0.668335,-0.0350952,0.727661
1528282380658091,0.150085,-0.668335,-0.0355835,0.727722
1528282380680007,0.149841,-0.668335,-0.0359497,0.727722
1528282380705937,0.149597,-0.668274,-0.0362549,0.727783
1528282380720897,0.14917,-0.668335,-0.0365601,0.727844
1528282380739847,0.148926,-0.668457,-0.0367432,0.727783
1528282380765784,0.148865,-0.668457,-0.0366821,0.727783
1528282380795699,0.148682,-0.668579,-0.0367432,0.727722
1528282380822642,0.148438,-0.668701,-0.0367432,0.727661
1528282380845590,0.148438,-0.668701,-0.0367432,0.727661
1528282380867516,0.148376,-0.668701,-0.0366821,0.727661
1528282380890444,0.148254,-0.668884,-0.036499,0.727539
1528282380912385,0.148071,-0.669067,-0.0362549,0.727356
1528282380945297,0.147827,-0.66925,-0.0360718,0.727295
1528282380965243,0.147705,-0.669373,-0.0357056,0.727173
1528282380980203,0.147827,-0.669495,-0.0354004,0.727112
1528282380998155,0.147766,-0.669495,-0.0351563,0.727112
1528282381025121,0.147888,-0.669434,-0.0348511,0.727173
1528282381040082,0.148254,-0.669373,-0.0345459,0.727173
1528282381077948,0.148804,-0.669128,-0.0339966,0.727234
1528282381092903,0.149109,-0.669006,-0.0336914,0.727356
1528282381108860,0.149536,-0.668823,-0.0335083,0.727417
1528282381114843,0.150024,-0.668701,-0.0336304,0.727417
1528282381152783,0.150146,-0.66864,-0.0340576,0.727478
1528282381174683,0.149902,-0.668579,-0.0344849,0.727539
1528282381197623,0.149597,-0.668518,-0.034729,0.727661
1528282381212582,0.149414,-0.668396,-0.0349121,0.727783
1528282381235570,0.149292,-0.668335,-0.0352783,0.727905
1528282381257513,0.148987,-0.668091,-0.0360107,0.728088
1528282381272458,0.14856,-0.667908,-0.0368652,0.728333
1528282381295360,0.147949,-0.667664,-0.0375977,0.728638
1528282381317302,0.147583,-0.667358,-0.038208,0.728943
1528282381332262,0.147217,-0.667053,-0.0388794,0.729309
1528282381355202,0.146912,-0.666748,-0.0396729,0.729553
1528282381385121,0.146729,-0.666382,-0.0404663,0.729919
1528282381400081,0.146545,-0.666016,-0.0412598,0.730225
1528282381430001,0.146484,-0.665649,-0.041748,0.73053
1528282381452940,0.146301,-0.665344,-0.0419312,0.730835
1528282381474930,0.146484,-0.6651,-0.0418701,0.731018
1528282381489885,0.146973,-0.664917,-0.0415039,0.73114
1528282381504802,0.147522,-0.664856,-0.0412598,0.731079
1528282381519770,0.147888,-0.664795,-0.0408325,0.731079
1528282381542700,0.148254,-0.664856,-0.0401611,0.731018
1528282381557686,0.148804,-0.664978,-0.0392456,0.730835
1528282381579608,0.149414,-0.665222,-0.0383911,0.73053
1528282381595582,0.149658,-0.665466,-0.0376587,0.730286
1528282381610518,0.150085,-0.665771,-0.0369263,0.72998
1528282381640439,0.150513,-0.666199,-0.036499,0.729492
1528282381677339,0.150513,-0.666626,-0.0361328,0.729187
1528282381692352,0.150269,-0.666992,-0.0355835,0.728882
1528282381707293,0.150146,-0.667236,-0.0350952,0.728699
1528282381715240,0.149963,-0.667419,-0.034729,0.728577
1528282381737181,0.149841,-0.66748,-0.0346069,0.728577
1528282381752174,0.150024,-0.66748,-0.0344849,0.728516
1528282381775133,0.150452,-0.667297,-0.0343018,0.728638
1528282381798038,0.150818,-0.666992,-0.0342407,0.728821
1528282381812978,0.15094,-0.666626,-0.0341187,0.729126
1528282381834964,0.151184,-0.666321,-0.0341797,0.72937
1528282381857907,0.151489,-0.665955,-0.0343628,0.729614
1528282381873282,0.151733,-0.665649,-0.0348511,0.729858
1528282381903276,0.151489,-0.665344,-0.0355835,0.730103
1528282381925809,0.151062,-0.6651,-0.0361328,0.730408
1528282381940822,0.150879,-0.664856,-0.0365601,0.730652
1528282381955839,0.150818,-0.664612,-0.0369873,0.730835
1528282381978007,0.150513,-0.66449,-0.0375977,0.730957
1528282381993077,0.149902,-0.664429,-0.038147,0.73114
1528282382015016,0.149109,-0.664429,-0.0386963,0.731262
1528282382037744,0.148376,-0.66449,-0.0390015,0.731384
1528282382052988,0.147827,-0.664612,-0.0393066,0.731384
1528282382075393,0.147339,-0.664673,-0.0395508,0.731384
1528282382097929,0.14679,-0.664795,-0.039917,0.731323
1528282382112537,0.146118,-0.664978,-0.0403442,0.731323
1528282382135270,0.145142,-0.665222,-0.0407715,0.731262
1528282382158303,0.144104,-0.665466,-0.0410767,0.731201
1528282382172786,0.14325,-0.66571,-0.0413208,0.731201
1528282382195721,0.142395,-0.665894,-0.0415039,0.73114
1528282382225406,0.141663,-0.666016,-0.0415039,0.731201
1528282382240021,0.141357,-0.666077,-0.0413208,0.731201
1528282382277497,0.141541,-0.666199,-0.0410156,0.731079
1528282382292661,0.141357,-0.666504,-0.0410767,0.730835
1528282382315616,0.141479,-0.666809,-0.0411377,0.730469
1528282382337580,0.141785,-0.667236,-0.0410156,0.730103
1528282382353328,0.14209,-0.667542,-0.0408936,0.729736
1528282382375479,0.142151,-0.667908,-0.0407715,0.729431
1528282382398357,0.142639,-0.668213,-0.0402222,0.729065
1528282382412727,0.14386,-0.668518,-0.0394287,0.728577
1528282382435666,0.144958,-0.668945,-0.0388794,0.728027
1528282382457814,0.145386,-0.669373,-0.0385742,0.727539
1528282382473394,0.145691,-0.669861,-0.038208,0.727051
1528282382495282,0.146301,-0.67041,-0.0375366,0.72644
1528282382518052,0.146912,-0.670959,-0.0371094,0.72583
1528282382533266,0.146973,-0.671387,-0.0368652,0.725464
1528282382555197,0.147034,-0.671631,-0.036438,0.72522
1528282382577860,0.147705,-0.671936,-0.0356445,0.724854
1528282382593170,0.148438,-0.67218,-0.0350342,0.724548
1528282382614770,0.148132,-0.672363,-0.0349731,0.724426
1528282382637711,0.147095,-0.672485,-0.0350342,0.724487
1528282382653302,0.146606,-0.672546,-0.03479,0.724548
1528282382675344,0.146484,-0.672424,-0.034729,0.72467
1528282382697586,0.145874,-0.672302,-0.0350342,0.724915
1528282382720248,0.14502,-0.672058,-0.0350342,0.725281
1528282382735209,0.144836,-0.671692,-0.0344849,0.725708
1528282382757242,0.145325,-0.671265,-0.0338745,0.726013
1528282382780171,0.145874,-0.670837,-0.0337524,0.726318
1528282382795670,0.14624,-0.670471,-0.0339355,0.726563
1528282382817415,0.146423,-0.670166,-0.0341797,0.726807
1528282382840316,0.146423,-0.669983,-0.0344849,0.726929
1528282382855317,0.146118,-0.669983,-0.0349121,0.727051
1528282382877242,0.145569,-0.670044,-0.0354004,0.727051
1528282382900209,0.144775,-0.670227,-0.0360718,0.72699
1528282382915167,0.143677,-0.67041,-0.0368042,0.72699
1528282382938061,0.142334,-0.670715,-0.0376587,0.72699
1528282382960043,0.141052,-0.671082,-0.0385742,0.726807
1528282382974995,0.139709,-0.671326,-0.0394897,0.726807
1528282382997944,0.13855,-0.671692,-0.0404663,0.726624
1528282383019834,0.137634,-0.671875,-0.0415039,0.726563
1528282383034828,0.137207,-0.671875,-0.0426025,0.726563
1528282383057782,0.137268,-0.671814,-0.0438232,0.726563
1528282383079675,0.137573,-0.67157,-0.0452271,0.726624
