timestamp,x,y,z,w
1528282394482551,0.453308,-0.487671,0.638489,0.385864
1528282394506487,0.453369,-0.487671,0.638489,0.385864
1528282394522443,0.453369,-0.487671,0.638489,0.385864
1528282394542389,0.453491,-0.487732,0.63855,0.385559
1528282394565328,0.453552,-0.487915,0.638611,0.385193
1528282394588283,0.453613,-0.488037,0.638672,0.384766
1528282394603229,0.453613,-0.48822,0.638794,0.384338
1528282394625172,0.453613,-0.488464,0.638977,0.383789
1528282394680021,0.453552,-0.488647,0.639282,0.383179
1528282394681020,0.453491,-0.488708,0.639587,0.382507
1528282394683013,0.453491,-0.488892,0.639954,0.381775
1528282394709942,0.45343,-0.489014,0.640381,0.38092
1528282394715926,0.453186,-0.48938,0.640869,0.380005
1528282394739861,0.452698,-0.489868,0.641602,0.378723
1528282394758811,0.452087,-0.490662,0.642395,0.377014
1528282394807680,0.451172,-0.49176,0.643433,0.374878
1528282394808678,0.449707,-0.493408,0.644775,0.372253
1528282394820645,0.446777,-0.496582,0.645996,0.369263
1528282394836603,0.441956,-0.501892,0.647156,0.365967
1528282394858591,0.434326,-0.510315,0.648193,0.361572
1528282394882480,0.42395,-0.521423,0.650391,0.353943
1528282394903437,0.412964,-0.532349,0.654236,0.343445
1528282394919384,0.400696,-0.542847,0.660339,0.329529
1528282394942320,0.38623,-0.554199,0.667847,0.312439
1528282394963267,0.370178,-0.565674,0.676819,0.291321
1528282394979224,0.352783,-0.575684,0.688171,0.265564
1528282395002162,0.333191,-0.583923,0.702026,0.234863
1528282395023106,0.310913,-0.59021,0.717651,0.19989
1528282395039062,0.286011,-0.594604,0.73407,0.160522
1528282395062000,0.258606,-0.597534,0.749817,0.117493
1528282395084942,0.229065,-0.597839,0.764893,0.0706177
1528282395098903,0.197876,-0.594788,0.778809,0.0222778
1528282395121880,0.165466,-0.590149,0.789673,-0.0269165
1528282395151762,0.132019,-0.581909,0.798889,-0.0759888
1528282395158742,0.098938,-0.56842,0.80719,-0.124756
1528282395182680,0.0666504,-0.550598,0.814331,-0.171204
1528282395204630,0.0350952,-0.531372,0.81897,-0.213623
1528282395225564,0.00531006,-0.51178,0.821228,-0.252197
1528282395242520,-0.0244751,-0.488708,0.823425,-0.287231
1528282395264466,-0.0527954,-0.464233,0.824463,-0.319275
1528282395293382,-0.0777588,-0.442627,0.823181,-0.346985
1528282395302360,-0.0991211,-0.423767,0.820251,-0.371216
1528282395324300,-0.118225,-0.40625,0.816467,-0.392883
1528282395346242,-0.135437,-0.390503,0.81189,-0.412292
1528282395362198,-0.150208,-0.377441,0.806396,-0.42981
1528282395392118,-0.162598,-0.367371,0.80011,-0.445435
1528282395406085,-0.172668,-0.359436,0.793884,-0.459045
1528282395430017,-0.17981,-0.353638,0.787598,-0.471436
1528282395452166,-0.185303,-0.350342,0.780762,-0.483032
1528282395466164,-0.19104,-0.347412,0.774414,-0.493042
1528282395482085,-0.19696,-0.342651,0.769836,-0.50116
1528282395505176,-0.202759,-0.338623,0.767212,-0.505615
1528282395526002,-0.207092,-0.330261,0.768372,-0.507629
1528282395541925,-0.215027,-0.312256,0.773071,-0.508606
1528282395564865,-0.2276,-0.285645,0.779907,-0.508301
1528282395585865,-0.241455,-0.261597,0.784973,-0.507019
1528282395609744,-0.253906,-0.245972,0.787659,-0.504639
1528282395624704,-0.261902,-0.23877,0.787231,-0.504639
1528282395645703,-0.26416,-0.236816,0.783325,-0.510498
1528282395668614,-0.259277,-0.24469,0.776123,-0.520142
1528282395684586,-0.249329,-0.259766,0.768555,-0.52887
1528282395705544,-0.241333,-0.274109,0.763123,-0.533203
1528282395729440,-0.238403,-0.283447,0.761597,-0.531738
1528282395744386,-0.239258,-0.286743,0.762573,-0.528259
1528282395765383,-0.241882,-0.285828,0.764587,-0.524536
1528282395790261,-0.245544,-0.282654,0.767395,-0.520508
1528282395811206,-0.250549,-0.276917,0.772522,-0.513611
1528282395827165,-0.254761,-0.266296,0.778442,-0.508118
1528282395857084,-0.260681,-0.255249,0.783264,-0.503357
1528282395871193,-0.270264,-0.241516,0.788452,-0.497009
1528282395887350,-0.277039,-0.231995,0.790161,-0.494995
1528282395917322,-0.276123,-0.232361,0.787598,-0.499451
1528282395931377,-0.266113,-0.245178,0.782654,-0.50647
1528282395947414,-0.254578,-0.262451,0.777039,-0.51239
1528282395977640,-0.245178,-0.277832,0.774353,-0.512878
1528282395990748,-0.242737,-0.28772,0.774841,-0.507874
1528282396007882,-0.243591,-0.294678,0.777222,-0.499756
1528282396035974,-0.24176,-0.303528,0.780579,-0.490051
1528282396050932,-0.233398,-0.316223,0.784424,-0.479858
1528282396067065,-0.219788,-0.332581,0.787842,-0.469421
1528282396097088,-0.202759,-0.349915,0.791931,-0.457581
1528282396111197,-0.182434,-0.367676,0.796997,-0.443054
