timestamp,x,y,z
1528882901917957,0.950684,-0.0517578,0.166504
1528882901941901,0.952637,-0.0546875,0.16748
1528882901957851,0.952637,-0.0463867,0.174805
1528882901978796,0.955566,-0.0239258,0.178711
1528882902001733,0.956055,-0.00976563,0.185059
1528882902017692,0.95752,-0.0136719,0.190918
1528882902038635,0.961426,-0.0600586,0.214844
1528882902078528,0.980957,-0.130859,0.22998
1528882902083514,1.02197,-0.137695,0.236816
1528882902122410,1.09033,-0.146973,0.244629
1528882902143374,1.17676,-0.155273,0.289551
1528882902167290,1.21338,-0.149902,0.355469
1528882902196214,1.23877,-0.0883789,0.437012
1528882902219153,1.24707,0.0444336,0.51416
1528882902233114,1.22998,0.193848,0.591309
1528882902248092,1.22461,0.356934,0.698242
1528882902271013,1.15723,0.46875,0.786621
1528882902285973,0.965332,0.570801,0.86084
1528882902307915,0.696777,0.556152,0.834473
1528882902333845,0.380859,0.549316,0.723633
1528882902352794,0.0844727,0.539063,0.67334
1528882902383712,-0.0366211,0.514648,0.639648
1528882902399669,0.0336914,0.541016,0.5625
1528882902405653,-0.0253906,0.555176,0.509766
1528882902443566,-0.158691,0.492188,0.433594
1528882902495414,-0.223633,0.367676,0.43457
1528882902533312,-0.338379,0.345703,0.417969
1528882902555254,-0.374512,0.278809,0.439453
1528882902593153,-0.588379,0.221191,0.389648
1528882902608114,-0.618164,0.183594,0.427246
1528882902631066,-0.722656,0.169922,0.470215
1528882902646011,-0.737305,0.21875,0.4375
1528882902667983,-0.779297,0.183594,0.467285
1528882902690890,-0.741699,0.173828,0.430664
1528882902712834,-0.756348,0.107422,0.413574
1528882902735797,-0.926758,0.14502,0.422852
1528882902765700,-0.845703,0.255371,0.505859
1528882902788629,-0.825684,0.34082,0.541504
1528882902810571,-0.861328,0.31543,0.550293
1528882902825532,-0.881348,0.229492,0.518555
1528882902848497,-0.882813,0.209961,0.504883
1528882902870411,-0.88623,0.269043,0.503906
1528882902885371,-0.887207,0.293945,0.52002
1528882902908309,-0.870117,0.29541,0.511719
1528882902938229,-0.843262,0.29834,0.493652
1528882902961168,-0.817383,0.299316,0.470703
1528882902998115,-0.785156,0.310059,0.452637
1528882903006104,-0.805176,0.300293,0.45752
1528882903036023,-0.785156,0.320313,0.465332
1528882903057910,-0.773926,0.325684,0.467285
1528882903065945,-0.790527,0.309082,0.475098
1528882903102789,-0.79541,0.299316,0.481934
1528882903125730,-0.802734,0.307617,0.48291
1528882903133707,-0.796387,0.317383,0.48291
1528882903148667,-0.794922,0.295898,0.469238
1528882903170608,-0.800781,0.300293,0.477539
1528882903185569,-0.757813,0.286621,0.458496
1528882903208507,-0.782715,0.283691,0.459473
1528882903230951,-0.736328,0.284668,0.451172
1528882903245941,-0.694336,0.29248,0.450684
1528882903276198,-0.65918,0.255859,0.435547
1528882903305425,-0.635254,0.228027,0.440918
1528882903320384,-0.647949,0.21875,0.444824
1528882903335345,-0.663574,0.239258,0.447266
1528882903351558,-0.687988,0.265137,0.428223
1528882903366427,-0.651855,0.249512,0.4375
1528882903388445,-0.614746,0.287109,0.461914
1528882903418379,-0.437988,0.367188,0.463867
1528882903441061,-0.323242,0.468262,0.489746
1528882903448291,-0.29834,0.517578,0.533203
1528882903471417,-0.237305,0.559082,0.589355
1528882903493264,0.0288086,0.633789,0.594238
1528882903508244,0.262695,0.66748,0.675781
1528882903531428,0.192871,0.657227,0.761719
1528882903553365,0.242188,0.622559,0.648438
1528882903568330,0.76709,0.561523,0.503906
1528882903590936,1.09668,0.433105,0.582031
1528882903613395,0.73291,0.347656,0.727539
1528882903629006,0.524902,0.146973,0.675293
1528882903651213,0.937012,-0.0151367,0.552246
1528882903673930,1.25732,-0.0219727,0.564941
1528882903688747,1.11963,0.0727539,0.581055
1528882903711037,0.938477,0.137695,0.514648
1528882903733774,0.956543,0.183594,0.429688
1528882903748546,1.01709,0.197266,0.380859
1528882903770742,1.02539,0.142578,0.342285
1528882903794003,1.05029,0.0385742,0.32373
1528882903808153,1.0625,-0.0185547,0.300781
1528882903831091,1.05029,-0.0527344,0.275879
1528882903853293,1.03613,-0.0493164,0.281738
1528882903867993,1.01367,-0.0317383,0.272949
1528882903891191,0.977539,-0.0327148,0.260742
1528882903913099,0.955566,-0.0361328,0.26123
1528882903928332,0.948242,-0.034668,0.255371
1528882903950595,0.94043,-0.0419922,0.246582
1528882903974036,0.95459,-0.0292969,0.255371
1528882903988971,0.978516,-0.0522461,0.254395
1528882904010771,0.972656,-0.101074,0.331543
1528882904040758,0.980957,-0.0566406,0.263672
1528882904063791,0.968262,0.0117188,0.250977
1528882904086493,0.978516,0.0244141,0.233887
1528882904101117,0.977539,0.0493164,0.202637
1528882904108099,0.944824,0.0375977,0.186035
1528882904131089,0.947754,0.0161133,0.166504
1528882904153005,0.973145,0,0.11377
1528882904190894,0.949707,-0.0151367,0.119629
1528882904212854,0.960449,-0.0361328,0.100586
1528882904250771,0.965332,-0.104492,0.0869141
1528882904273655,0.95459,-0.118652,0.104004
1528882904310609,0.958008,-0.0522461,0.0693359
1528882904333495,0.969727,-0.0493164,0.0805664
1528882904370449,0.947754,-0.113281,0.111816
1528882904393392,0.945313,-0.119629,0.117188
1528882904431261,0.973633,-0.0859375,0.111816
1528882904453220,0.97168,-0.0844727,0.113281
1528882904491075,0.962891,-0.0776367,0.123047
1528882904513204,0.952637,-0.0703125,0.111816
