timestamp,x,y,z,w
1528882897898905,-0.549561,0.278992,-0.709229,-0.342407
1528882897913865,-0.549927,0.27887,-0.709534,-0.34137
1528882897935808,-0.550659,0.278076,-0.709839,-0.340088
1528882897961738,-0.551147,0.277588,-0.710144,-0.338989
1528882897976698,-0.551392,0.277466,-0.710449,-0.338074
1528882897997642,-0.551514,0.277466,-0.710754,-0.337219
1528882898018587,-0.552002,0.277161,-0.711182,-0.335876
1528882898059477,-0.552979,0.276306,-0.71167,-0.333923
1528882898063468,-0.554382,0.274658,-0.712219,-0.331665
1528882898109344,-0.555969,0.272583,-0.712891,-0.329285
1528882898130291,-0.557373,0.270996,-0.71344,-0.327148
1528882898153228,-0.55835,0.27002,-0.713867,-0.325256
1528882898176165,-0.559204,0.269287,-0.714417,-0.323242
1528882898201100,-0.560364,0.268311,-0.714905,-0.320862
1528882898236006,-0.56366,0.263855,-0.716492,-0.315247
1528882898257946,-0.564941,0.261353,-0.717285,-0.313232
1528882898295845,-0.562134,0.257996,-0.719971,-0.314819
1528882898317821,-0.555908,0.253784,-0.725098,-0.317566
1528882898333743,-0.548218,0.238403,-0.734985,-0.320129
1528882898349721,-0.540833,0.207458,-0.748291,-0.323425
1528882898363667,-0.528076,0.168518,-0.764221,-0.329895
1528882898385606,-0.50592,0.126038,-0.78125,-0.343323
1528882898408544,-0.474182,0.0828857,-0.797668,-0.363525
1528882898430511,-0.435913,0.0371704,-0.811462,-0.387634
1528882898453425,-0.393066,-0.0123291,-0.821106,-0.413879
1528882898468385,-0.343994,-0.0615845,-0.82605,-0.442261
1528882898490377,-0.291016,-0.109009,-0.826111,-0.470215
1528882898513290,-0.237671,-0.153931,-0.820435,-0.496765
1528882898528274,-0.183655,-0.193726,-0.809082,-0.523743
1528882898551173,-0.127991,-0.228394,-0.794006,-0.548767
1528882898573104,-0.0726318,-0.258911,-0.777649,-0.568359
1528882898588066,-0.0187378,-0.283813,-0.761353,-0.582703
1528882898611003,0.0319824,-0.30481,-0.744934,-0.592651
1528882898632946,0.078186,-0.323975,-0.728333,-0.598816
1528882898647905,0.119263,-0.340881,-0.712952,-0.601135
1528882898670886,0.151001,-0.355713,-0.698914,-0.601868
1528882898692785,0.174561,-0.369446,-0.685242,-0.602966
1528882898708742,0.193665,-0.381775,-0.673279,-0.602966
1528882898730684,0.209045,-0.392883,-0.664001,-0.601013
1528882898753655,0.221069,-0.401489,-0.657776,-0.597778
1528882898775563,0.22821,-0.408203,-0.653442,-0.595276
1528882898798501,0.230408,-0.414001,-0.650208,-0.594055
1528882898813462,0.229553,-0.418091,-0.648071,-0.593811
1528882898843421,0.226563,-0.422119,-0.648193,-0.591919
1528882898865322,0.222229,-0.423096,-0.650208,-0.590698
1528882898880283,0.215698,-0.424622,-0.64978,-0.592529
1528882898903222,0.210205,-0.426514,-0.648621,-0.594421
1528882898910203,0.207153,-0.427856,-0.648193,-0.59491
1528882898933142,0.205505,-0.428711,-0.648193,-0.59491
1528882898956081,0.203186,-0.429443,-0.648315,-0.595032
1528882898978023,0.201172,-0.429749,-0.648682,-0.595093
1528882899000994,0.20105,-0.429504,-0.648865,-0.595154
1528882899030880,0.201172,-0.430603,-0.64801,-0.595215
1528882899052821,0.201965,-0.43042,-0.647888,-0.595215
1528882899075763,0.202698,-0.430176,-0.647888,-0.595093
1528882899090722,0.202759,-0.429932,-0.647949,-0.595276
1528882899113665,0.201721,-0.429443,-0.647827,-0.59613
1528882899143858,0.19873,-0.42804,-0.648254,-0.597595
1528882899166295,0.193237,-0.425903,-0.649231,-0.599915
1528882899189076,0.184875,-0.422729,-0.65094,-0.602905
