timestamp,x,y,z,w
1528882913441114,0.59082,-0.200317,0.742554,0.243591
1528882913466043,0.590393,-0.20105,0.742493,0.244202
1528882913485990,0.589783,-0.202087,0.742493,0.244751
1528882913500950,0.588989,-0.20343,0.742737,0.244873
1528882913524887,0.588074,-0.204895,0.743103,0.244751
1528882913545830,0.586609,-0.206238,0.744507,0.24292
1528882913560792,0.584839,-0.205139,0.747314,0.23938
1528882913599685,0.581909,-0.202271,0.751709,0.235107
1528882913608663,0.576477,-0.202087,0.757141,0.231201
1528882913622625,0.565735,-0.209595,0.763428,0.230591
1528882913645562,0.547058,-0.229126,0.770935,0.232117
1528882913665511,0.52124,-0.257446,0.778503,0.23645
1528882913683462,0.490295,-0.289551,0.786499,0.238831
1528882913736321,0.454773,-0.320435,0.796326,0.237183
1528882913736321,0.4151,-0.348206,0.8078,0.231934
1528882913743303,0.373047,-0.372437,0.820618,0.220581
1528882913764247,0.328613,-0.390808,0.835693,0.202087
1528882913787186,0.281189,-0.403381,0.852112,0.178894
1528882913810123,0.230408,-0.41272,0.86792,0.152527
1528882913831069,0.176819,-0.421936,0.880432,0.124268
1528882913848024,0.122559,-0.429932,0.889526,0.09375
1528882913870961,0.0681763,-0.435181,0.895691,0.060791
1528882913890907,0.0142822,-0.437317,0.898804,0.026062
1528882913907863,-0.0371094,-0.435852,0.899231,-0.0088501
1528882913929805,-0.0844116,-0.433533,0.896118,-0.0426636
1528882913951746,-0.127747,-0.430664,0.890259,-0.0749512
1528882913967703,-0.166992,-0.425781,0.882996,-0.105286
1528882913990641,-0.201721,-0.420044,0.874756,-0.132935
1528882914011584,-0.231873,-0.414673,0.865723,-0.157532
1528882914030534,-0.256042,-0.410156,0.856812,-0.179077
1528882914050481,-0.274292,-0.407654,0.848206,-0.197693
1528882914072422,-0.288269,-0.407104,0.839661,-0.214783
1528882914087383,-0.298584,-0.407288,0.832031,-0.229492
1528882914110466,-0.303528,-0.40863,0.826416,-0.240601
1528882914131411,-0.305115,-0.410156,0.821838,-0.251465
1528882914147367,-0.305237,-0.412292,0.818237,-0.25946
1528882914170308,-0.302795,-0.415344,0.815857,-0.265015
1528882914191250,-0.297119,-0.420471,0.814819,-0.266541
1528882914208208,-0.288574,-0.425903,0.815613,-0.264771
1528882914230147,-0.280884,-0.430115,0.816772,-0.262634
1528882914251090,-0.274658,-0.434631,0.817078,-0.260864
1528882914267048,-0.269104,-0.439514,0.816895,-0.259033
1528882914289987,-0.265198,-0.444092,0.816223,-0.257446
1528882914310931,-0.264099,-0.447998,0.815002,-0.255615
1528882914333870,-0.265015,-0.451172,0.813538,-0.253662
1528882914357870,-0.266052,-0.453003,0.812561,-0.252502
1528882914371876,-0.266235,-0.453613,0.812195,-0.252319
1528882914386791,-0.266113,-0.453125,0.812317,-0.252991
1528882914410739,-0.265869,-0.452637,0.812378,-0.253967
1528882914431671,-0.265747,-0.452148,0.812378,-0.254883
1528882914447629,-0.265747,-0.451477,0.812439,-0.25592
1528882914470571,-0.265381,-0.451355,0.812378,-0.256714
1528882914491512,-0.265259,-0.451111,0.8125,-0.256775
1528882914507469,-0.265015,-0.451843,0.812256,-0.256653
1528882914530408,-0.265015,-0.452759,0.811829,-0.256348
1528882914554344,-0.265259,-0.453796,0.811218,-0.256226
1528882914568307,-0.265137,-0.454712,0.810913,-0.255676
1528882914590254,-0.264404,-0.455688,0.810669,-0.255371
1528882914613187,-0.262878,-0.456299,0.810791,-0.255554
1528882914628191,-0.260376,-0.456238,0.811523,-0.25592
1528882914650133,-0.25592,-0.45575,0.813354,-0.255371
1528882914673097,-0.249512,-0.454224,0.816895,-0.253296
1528882914695123,-0.240723,-0.452454,0.821838,-0.248901
1528882914717951,-0.228821,-0.45105,0.828064,-0.242004
1528882914732911,-0.212769,-0.451477,0.835083,-0.231323
1528882914769841,-0.193115,-0.454102,0.842651,-0.215515
1528882914777799,-0.169922,-0.457458,0.851013,-0.194031
1528882914792761,-0.143066,-0.460327,0.859924,-0.167725
1528882914816802,-0.113831,-0.461792,0.868591,-0.13916
1528882914836985,-0.0827637,-0.462402,0.875732,-0.111572
1528882914852830,-0.0502319,-0.463318,0.880859,-0.0827637
1528882914875985,-0.0163574,-0.463745,0.884277,-0.0518188
1528882914897024,0.0184937,-0.462219,0.88623,-0.0231934
1528882914912019,0.0526123,-0.457092,0.887817,-0.000366211
1528882914935857,0.0845337,-0.450684,0.888428,0.0186157
1528882914956491,0.115662,-0.444641,0.887329,0.0388794
1528882914972242,0.148132,-0.437744,0.884705,0.0609131
1528882914995127,0.18219,-0.42627,0.882263,0.0819702
1528882915016071,0.217346,-0.408997,0.880249,0.103027
1528882915032029,0.253723,-0.388306,0.876892,0.125671
1528882915055020,0.292358,-0.367493,0.870178,0.149048
1528882915078193,0.331238,-0.350281,0.85907,0.171753
1528882915092105,0.368103,-0.336914,0.844666,0.193481
1528882915115043,0.401855,-0.328125,0.827209,0.215637
1528882915121027,0.431702,-0.320007,0.809204,0.237427
1528882915143002,0.458008,-0.309875,0.79248,0.257141
1528882915159976,0.481445,-0.298523,0.777344,0.273438
1528882915180922,0.501831,-0.288086,0.76355,0.28656
1528882915202861,0.518738,-0.279724,0.751404,0.296509
1528882915219764,0.532227,-0.272766,0.741272,0.304565
1528882915240709,0.54248,-0.2677,0.733276,0.310303
1528882915263647,0.549683,-0.264343,0.727234,0.314697
1528882915279619,0.554382,-0.262573,0.7229,0.31781
1528882915300549,0.557617,-0.26239,0.719666,0.319702
1528882915323509,0.56012,-0.262451,0.717407,0.320435
1528882915339445,0.562317,-0.262268,0.715698,0.320496
1528882915360389,0.56488,-0.262451,0.71344,0.320923
1528882915383328,0.567932,-0.261902,0.710815,0.321777
1528882915399293,0.570374,-0.263855,0.706299,0.325623
1528882915420534,0.572571,-0.268494,0.698547,0.334778
1528882915443736,0.568359,-0.283264,0.688538,0.350159
1528882915460445,0.565186,-0.29425,0.681213,0.360352
1528882915481468,0.564087,-0.297729,0.678406,0.364502
1528882915503567,0.564941,-0.295715,0.678467,0.364624
1528882915519539,0.567017,-0.290588,0.680237,0.362305
1528882915540516,0.569275,-0.284119,0.683167,0.358398
1528882915563070,0.570801,-0.277405,0.687195,0.353394
1528882915579717,0.571777,-0.271057,0.692017,0.347412
1528882915601037,0.573059,-0.264404,0.697144,0.340027
1528882915622960,0.574951,-0.257263,0.702148,0.331848
1528882915639501,0.576965,-0.249878,0.70697,0.323669
1528882915660965,0.578613,-0.243469,0.711365,0.315918
1528882915683440,0.579834,-0.239319,0.714539,0.309692
1528882915699757,0.580322,-0.237183,0.716675,0.305359
1528882915721387,0.581116,-0.235352,0.718262,0.301636
1528882915743205,0.581909,-0.233276,0.719788,0.298035
1528882915760144,0.583191,-0.230286,0.721375,0.293884
1528882915781457,0.5849,-0.226135,0.723022,0.289551
1528882915803120,0.58667,-0.221558,0.724609,0.285583
