timestamp,roll,pitch,yaw
1528443992927150,-1.00625,-1.06879,2.14086
1528443992942110,-1.00567,-1.06867,2.14104
1528443992963054,-1.00522,-1.06888,2.14119
1528443992986995,-1.00522,-1.06888,2.14119
1528443993001951,-1.0057,-1.0688,2.14127
1528443993022895,-1.00607,-1.06881,2.14112
1528443993048826,-1.00687,-1.06874,2.1414
1528443993101683,-1.00722,-1.06891,2.14118
1528443993104678,-1.0079,-1.06879,2.14115
1528443993110660,-1.00893,-1.06841,2.14131
1528443993122627,-1.00946,-1.06839,2.14139
1528443993145567,-1.01025,-1.06831,2.14167
1528443993168505,-1.01108,-1.06837,2.14218
1528443993203413,-1.01108,-1.06823,2.1421
1528443993213385,-1.01108,-1.06837,2.14218
1528443993219372,-1.01076,-1.06823,2.1419
1528443993249289,-1.01076,-1.06823,2.1419
1528443993264250,-1.01074,-1.06837,2.14183
1528443993288185,-1.01157,-1.06843,2.14234
1528443993302149,-1.0123,-1.06859,2.14262
1528443993325088,-1.01295,-1.06832,2.14301
1528443993348026,-1.0157,-1.06666,2.14444
1528443993369967,-1.02408,-1.06351,2.14681
1528443993384927,-1.03302,-1.05542,2.14769
1528443993407865,-1.05194,-1.03209,2.15441
1528443993428861,-1.08207,-0.995353,2.17076
1528443993460724,-1.11765,-0.944752,2.19308
1528443993467707,-1.15465,-0.88248,2.21799
1528443993488682,-1.18794,-0.809947,2.24586
1528443993505643,-1.20368,-0.725152,2.2713
1528443993527547,-1.20041,-0.628188,2.29542
1528443993548490,-1.1851,-0.521585,2.31656
1528443993565484,-1.16637,-0.409495,2.33426
1528443993587386,-1.14987,-0.291111,2.35054
1528443993609355,-1.13513,-0.167193,2.36744
1528443993631304,-1.11678,-0.0396078,2.38521
1528443993648251,-1.09277,0.0878472,2.40438
1528443993670164,-1.06318,0.213003,2.42637
1528443993685124,-1.02984,0.334757,2.45017
1528443993708064,-0.994732,0.452063,2.47785
1528443993729007,-0.953432,0.56412,2.51145
1528443993744969,-0.905539,0.670064,2.55039
1528443993767903,-0.850983,0.768323,2.59483
1528443993788848,-0.791208,0.856336,2.64522
1528443993804812,-0.726072,0.933751,2.70413
1528443993827743,-0.651413,1.00163,2.77397
1528443993848989,-0.565527,1.059,2.85641
1528443993864945,-0.473652,1.10324,2.94711
1528443993887891,-0.376174,1.13591,3.04441
1528443993908996,-0.282322,1.15571,-3.14042
1528443993924993,-0.204316,1.16512,-3.05389
1528443993947942,-0.145221,1.16785,-2.98169
1528443993969914,-0.111478,1.16559,-2.93148
1528443993984833,-0.111876,1.15951,-2.91081
1528443994007789,-0.134571,1.15329,-2.91366
1528443994030869,-0.16327,1.14627,-2.92916
1528443994044859,-0.195476,1.14161,-2.95784
1528443994068014,-0.218056,1.13772,-2.98862
1528443994090959,-0.245177,1.13461,-3.02776
1528443994104927,-0.274792,1.1307,-3.07318
1528443994127866,-0.297395,1.12739,-3.11469
1528443994150919,-0.288501,1.12353,-3.13422
1528443994164755,-0.276529,1.11912,3.13538
1528443994193681,-0.268424,1.11637,3.12589
1528443994210895,-0.243392,1.11482,3.13419
1528443994232801,-0.206157,1.10993,-3.12735
1528443994253730,-0.180908,1.10493,-3.10926
1528443994270697,-0.163902,1.10108,-3.09869
1528443994292637,-0.1521,1.09528,-3.09986
1528443994313940,-0.139575,1.08812,-3.10029
1528443994330987,-0.146949,1.07903,-3.10889
1528443994352879,-0.179643,1.0696,-3.13377
1528443994373981,-0.215018,1.06035,3.1191
1528443994389780,-0.252566,1.05265,3.08292
1528443994412917,-0.282374,1.04621,3.04825
1528443994433908,-0.317176,1.04021,3.00955
1528443994449819,-0.349739,1.03588,2.97515
1528443994472757,-0.376182,1.03293,2.94838
1528443994493731,-0.397203,1.03096,2.92598
1528443994509659,-0.412989,1.0293,2.90698
1528443994532598,-0.425524,1.02755,2.89055
1528443994555535,-0.431807,1.02619,2.87924
1528443994569498,-0.436167,1.02436,2.87001
1528443994592438,-0.442751,1.02071,2.85921
1528443994615377,-0.449046,1.01498,2.84721
1528443994629356,-0.457208,1.00709,2.83207
1528443994653276,-0.465564,0.996599,2.8145
1528443994675237,-0.480039,0.983672,2.79203
1528443994690177,-0.506825,0.966787,2.76134
1528443994713115,-0.541055,0.94593,2.72759
1528443994743035,-0.580914,0.920139,2.69178
1528443994756001,-0.624607,0.887063,2.65441
1528443994772956,-0.669465,0.846968,2.61564
1528443994795061,-0.717226,0.799098,2.57494
1528443994816212,-0.769719,0.743023,2.53383
1528443994833021,-0.819789,0.682977,2.49692
1528443994855436,-0.863825,0.618386,2.46299
1528443994876373,-0.901902,0.545955,2.43149
1528443994892462,-0.942058,0.464493,2.40138
1528443994915463,-0.986337,0.380511,2.3742
1528443994936564,-1.02365,0.300558,2.35281
1528443994953416,-1.04901,0.217849,2.33209
1528443994975804,-1.06898,0.12919,2.3113
1528443994996593,-1.09184,0.0415254,2.29361
1528443995020073,-1.10823,-0.0392034,2.28184
1528443995035092,-1.11522,-0.120054,2.27245
1528443995058988,-1.12717,-0.208946,2.26161
1528443995072950,-1.15616,-0.299354,2.25151
1528443995095244,-1.17846,-0.378067,2.24709
1528443995116343,-1.18168,-0.45,2.24816
1528443995133446,-1.17306,-0.523173,2.2493
1528443995138763,-1.16273,-0.596308,2.24844
1528443995160748,-1.15763,-0.667507,2.24319
1528443995183686,-1.15963,-0.734141,2.23331
1528443995198657,-1.16333,-0.79802,2.21869
1528443995227761,-1.16218,-0.86167,2.19572
1528443995243719,-1.15202,-0.924604,2.16208
1528443995258804,-1.1332,-0.984705,2.11917
1528443995296806,-1.10593,-1.03984,2.07046
1528443995303414,-1.08383,-1.08665,2.02007
