timestamp,x,y,z,w
1528443984270434,-0.197388,0.57666,-0.535461,-0.584656
1528443984296364,-0.197205,0.57666,-0.535706,-0.584473
1528443984317309,-0.197083,0.57666,-0.536194,-0.584106
1528443984332269,-0.197693,0.576172,-0.537781,-0.582947
1528443984356204,-0.199036,0.575012,-0.541199,-0.580444
1528443984377149,-0.197876,0.573608,-0.546631,-0.577087
1528443984392108,-0.192017,0.573059,-0.554077,-0.57251
1528443984447960,-0.180237,0.573792,-0.562561,-0.567322
1528443984448958,-0.1604,0.579346,-0.569641,-0.560547
1528443984453943,-0.134155,0.587402,-0.575989,-0.55249
1528443984475885,-0.103882,0.594788,-0.585876,-0.540588
1528443984497827,-0.0717773,0.59906,-0.60144,-0.523743
1528443984520766,-0.038208,0.598022,-0.622314,-0.503601
1528443984565643,-0.00238037,0.59198,-0.647278,-0.480225
1528443984566658,0.0344849,0.582275,-0.673462,-0.454163
1528443984573623,0.0719604,0.569336,-0.699951,-0.425171
1528443984593569,0.110107,0.552734,-0.726196,-0.393799
1528443984617506,0.148499,0.531433,-0.751709,-0.361206
1528443984640446,0.187439,0.505859,-0.775452,-0.328064
1528443984661388,0.226257,0.477661,-0.796326,-0.294189
1528443984678342,0.263855,0.448547,-0.813416,-0.259949
1528443984700290,0.299805,0.418701,-0.826843,-0.226257
1528443984722225,0.33374,0.387573,-0.837219,-0.193604
1528443984738183,0.36554,0.356201,-0.844482,-0.162415
1528443984760153,0.395325,0.326355,-0.84845,-0.131775
1528443984789048,0.423279,0.299866,-0.848999,-0.100403
1528443984798075,0.448364,0.273254,-0.848145,-0.0700684
1528443984819963,0.470215,0.246094,-0.846436,-0.0432739
1528443984841905,0.489136,0.220337,-0.843689,-0.0197144
1528443984857870,0.505615,0.19519,-0.840393,0.0022583
1528443984879857,0.520081,0.168701,-0.836975,0.0231323
1528443984901746,0.531067,0.146545,-0.833496,0.0428467
1528443984925682,0.537964,0.130432,-0.830505,0.0618896
1528443984940673,0.541748,0.118225,-0.828369,0.0795288
1528443984961615,0.543274,0.109131,-0.826965,0.0953979
1528443984983643,0.542786,0.104797,-0.82605,0.109924
1528443985000481,0.540161,0.107666,-0.825684,0.121887
1528443985028747,0.535767,0.116516,-0.82605,0.130432
1528443985037692,0.530701,0.127563,-0.827087,0.134338
1528443985067612,0.527161,0.135681,-0.828003,0.134583
1528443985081574,0.52533,0.139648,-0.828735,0.133057
1528443985097532,0.524475,0.139648,-0.829651,0.130676
