timestamp,x,y,z
1528443984270434,0.882813,-0.390625,0.273438
1528443984296364,0.881348,-0.395508,0.270508
1528443984317309,0.875977,-0.404297,0.273438
1528443984332269,0.864258,-0.462891,0.310547
1528443984356204,0.858887,-0.464355,0.335449
1528443984377149,0.932617,-0.470215,0.366699
1528443984392108,0.984375,-0.55127,0.387695
1528443984447960,0.975586,-0.507324,0.428223
1528443984448958,0.950684,-0.568359,0.424805
1528443984453943,0.950684,-0.672852,0.40918
1528443984475885,0.879395,-0.948242,0.4375
1528443984497827,0.864258,-1.09717,0.441406
1528443984520766,0.834473,-1.21729,0.45459
1528443984565643,0.757324,-1.21533,0.451172
1528443984566658,0.674805,-1.16016,0.43457
1528443984573623,0.565918,-1.16699,0.425293
1528443984593569,0.497559,-1.20654,0.431641
1528443984617506,0.399902,-1.17822,0.420898
1528443984640446,0.311523,-1.07959,0.432129
1528443984661388,0.180176,-0.989258,0.427246
1528443984678342,0.0830078,-0.908691,0.431152
1528443984700290,0.0102539,-0.882324,0.42627
1528443984722225,-0.0375977,-0.831055,0.406738
1528443984738183,-0.112793,-0.743652,0.411621
1528443984760153,-0.192871,-0.646973,0.380371
1528443984789048,-0.26709,-0.662109,0.35498
1528443984798075,-0.328613,-0.616211,0.32959
1528443984819963,-0.370605,-0.541504,0.308594
1528443984841905,-0.402832,-0.526367,0.287598
1528443984857870,-0.449707,-0.488281,0.283203
1528443984879857,-0.509277,-0.330078,0.233887
1528443984901746,-0.602051,-0.199707,0.213379
1528443984925682,-0.645508,-0.190918,0.208008
1528443984940673,-0.662109,-0.166016,0.231934
1528443984961615,-0.730957,-0.065918,0.215332
1528443984983643,-0.765137,0.0620117,0.23584
1528443985000481,-0.869629,0.134277,0.251953
1528443985028747,-0.944824,0.102051,0.337402
1528443985037692,-1.01758,0.0297852,0.448242
1528443985067612,-1.12695,-0.0371094,0.552246
1528443985081574,-1.19482,-0.0439453,0.608398
1528443985097532,-1.19922,-0.0507813,0.649902
1528443985120471,-1.19482,-0.09375,0.621582
1528443985141413,-1.14355,-0.169434,0.557129
1528443985157371,-1.08789,-0.178711,0.517578
1528443985180316,-1.01465,-0.166016,0.458496
1528443985201254,-0.952148,-0.124512,0.438477
1528443985218209,-0.896973,-0.110352,0.41748
1528443985240149,-0.836914,-0.0703125,0.444336
