timestamp,roll,pitch,yaw
1528443984270434,-0.984284,-1.08796,2.11016
1528443984296364,-0.984701,-1.08729,2.1108
1528443984317309,-0.985539,-1.08652,2.11237
1528443984332269,-0.985632,-1.08518,2.11646
1528443984356204,-0.98527,-1.08213,2.12481
1528443984377149,-0.986583,-1.07245,2.13512
1528443984392108,-0.995095,-1.05307,2.14965
1528443984447960,-1.01076,-1.02331,2.16483
1528443984448958,-1.04718,-0.98314,2.18644
1528443984453943,-1.09257,-0.93334,2.20687
1528443984475885,-1.13692,-0.870722,2.22876
1528443984497827,-1.17201,-0.794975,2.25223
1528443984520766,-1.19092,-0.707432,2.27116
1528443984565643,-1.19767,-0.608513,2.28716
1528443984566658,-1.1974,-0.503446,2.30234
1528443984573623,-1.19223,-0.393467,2.31868
1528443984593569,-1.18168,-0.279019,2.33566
1528443984617506,-1.16342,-0.161358,2.35197
1528443984640446,-1.13922,-0.0412204,2.36752
1528443984661388,-1.11221,0.0793867,2.3845
1528443984678342,-1.08441,0.197327,2.40386
1528443984700290,-1.0549,0.311319,2.42513
1528443984722225,-1.02108,0.421091,2.44885
1528443984738183,-0.983976,0.525539,2.47527
1528443984760153,-0.946096,0.624653,2.5059
1528443984789048,-0.910067,0.71884,2.54248
1528443984798075,-0.864975,0.807068,2.58745
1528443984819963,-0.80847,0.886263,2.63879
1528443984841905,-0.744564,0.955616,2.69584
1528443984857870,-0.668477,1.01734,2.76444
1528443984879857,-0.571048,1.07249,2.85142
1528443984901746,-0.468296,1.11484,2.94921
1528443984925682,-0.369761,1.14258,3.05106
1528443984940673,-0.277533,1.15884,-3.13245
1528443984961615,-0.196555,1.16645,-3.0418
1528443984983643,-0.137513,1.16751,-2.96792
1528443985000481,-0.116737,1.16364,-2.9253
1528443985028747,-0.131483,1.15684,-2.9143
1528443985037692,-0.167709,1.14849,-2.92821
1528443985067612,-0.200506,1.14208,-2.9484
1528443985081574,-0.220451,1.1382,-2.96457
1528443985097532,-0.226417,1.13554,-2.97393
1528443985120471,-0.220272,1.13514,-2.97561
1528443985141413,-0.205394,1.13552,-2.97137
1528443985157371,-0.17666,1.13658,-2.95689
1528443985180316,-0.136228,1.13898,-2.9336
1528443985201254,-0.0880194,1.14106,-2.90769
1528443985218209,-0.0460277,1.14252,-2.88835
1528443985240149,-0.0145057,1.14514,-2.87972
1528443985261093,0.0127881,1.148,-2.87615
1528443985277051,0.0401325,1.15117,-2.87718
1528443985299989,0.0611983,1.1538,-2.88596
1528443985320933,0.0653179,1.15632,-2.90661
1528443985336892,0.0460647,1.15944,-2.94152
1528443985361825,0.0121004,1.16186,-2.98938
1528443985382821,-0.0270872,1.16435,-3.04567
1528443985396783,-0.0785211,1.16485,-3.1136
1528443985420726,-0.130715,1.16235,3.10656
1528443985450653,-0.191696,1.15687,3.04368
1528443985458566,-0.252031,1.14976,2.984
1528443985480507,-0.302575,1.14159,2.93111
1528443985502541,-0.339282,1.13321,2.88893
1528443985517764,-0.371565,1.12418,2.85326
1528443985547751,-0.400064,1.11527,2.82477
1528443985563293,-0.423631,1.10679,2.80163
1528443985585070,-0.439906,1.09963,2.78326
1528443985606024,-0.448604,1.09361,2.77092
1528443985622966,-0.457405,1.08751,2.76061
1528443985645050,-0.465681,1.08103,2.75242
