timestamp,x,y,z,w
1528444002163506,0.100464,-0.625122,0.0622559,0.771484
1528444002187442,0.101196,-0.624939,0.062439,0.771545
1528444002208385,0.101501,-0.624878,0.0621338,0.771545
1528444002224343,0.101135,-0.625,0.0612793,0.771606
1528444002256297,0.0999146,-0.625244,0.0601196,0.771667
1528444002268226,0.0980835,-0.625366,0.05896,0.771912
1528444002283186,0.0960083,-0.625427,0.0580444,0.772156
1528444002309117,0.0939941,-0.62561,0.057251,0.772339
1528444002337043,0.092041,-0.62561,0.0566406,0.772644
1528444002372946,0.09021,-0.625366,0.0561523,0.773071
1528444002395885,0.0887451,-0.624939,0.0557861,0.773621
1528444002417826,0.0880737,-0.624207,0.055603,0.774292
1528444002455725,0.0882568,-0.623291,0.055603,0.775024
1528444002471682,0.0894165,-0.622192,0.055481,0.775757
1528444002515566,0.0960693,-0.618591,0.0549927,0.777832
1528444002538505,0.0990601,-0.617432,0.0548706,0.778442
1528444002571415,0.101929,-0.616455,0.0546875,0.77887
1528444002583385,0.104614,-0.615662,0.0544434,0.779114
1528444002605325,0.106934,-0.615112,0.0541382,0.779297
1528444002622280,0.108582,-0.614868,0.0539551,0.779236
1528444002643224,0.109863,-0.614685,0.0541382,0.779175
1528444002666162,0.110962,-0.614807,0.0546875,0.778931
1528444002682120,0.112122,-0.615051,0.0557861,0.778442
1528444002688104,0.113464,-0.615417,0.057312,0.777832
1528444002718023,0.11499,-0.615906,0.0592041,0.777161
1528444002740962,0.11676,-0.616394,0.0614014,0.776306
1528444002762903,0.118591,-0.617004,0.0634155,0.775391
1528444002785843,0.120056,-0.617615,0.0650635,0.774536
1528444002815762,0.120972,-0.618286,0.0662842,0.773743
1528444002830722,0.121521,-0.61908,0.0671387,0.772949
1528444002845683,0.121399,-0.619873,0.067688,0.772278
1528444002860642,0.120667,-0.620728,0.0679932,0.771667
1528444002875602,0.119446,-0.621338,0.0681763,0.771362
1528444002898541,0.117981,-0.621887,0.0683594,0.771118
1528444002920483,0.116577,-0.622192,0.0684814,0.771118
1528444002935442,0.115234,-0.622009,0.0687256,0.771423
1528444002958390,0.114502,-0.621521,0.0690308,0.771912
1528444002980322,0.114441,-0.620789,0.0690918,0.772461
1528444002995283,0.114258,-0.620056,0.0687866,0.773132
1528444003018221,0.113953,-0.619263,0.0684204,0.773865
1528444003041160,0.113831,-0.618408,0.0680542,0.774536
1528444003056165,0.113953,-0.617432,0.067627,0.775391
1528444003078107,0.114319,-0.616394,0.0671997,0.776184
1528444003101222,0.114929,-0.615417,0.0663452,0.776917
1528444003115199,0.115295,-0.614502,0.0653076,0.77771
1528444003138122,0.115845,-0.613586,0.0643311,0.778442
1528444003160603,0.117004,-0.612732,0.0635376,0.778992
1528444003175528,0.11853,-0.611816,0.0628662,0.779541
1528444003221078,0.120544,-0.610962,0.0623169,0.779968
1528444003243016,0.122925,-0.610229,0.0618286,0.780151
1528444003258210,0.125488,-0.609802,0.0614624,0.780151
1528444003281156,0.13031,-0.609558,0.0608521,0.779602
1528444003296200,0.132202,-0.609802,0.0605469,0.779114
1528444003318161,0.133362,-0.610291,0.0601807,0.778503
1528444003340941,0.13385,-0.610962,0.0595703,0.777954
1528444003363040,0.133606,-0.611755,0.05896,0.777466
1528444003385821,0.132813,-0.61261,0.0583496,0.776917
1528444003407762,0.131775,-0.613464,0.0581055,0.776428
1528444003422722,0.13092,-0.614319,0.0581665,0.77594
1528444003438699,0.13031,-0.615173,0.0585938,0.77533
1528444003460620,0.129822,-0.615906,0.0592041,0.77478
1528444003475580,0.129211,-0.616638,0.0597534,0.774231
