timestamp,x,y,z
1529310200101939,10.75,-1.9375,1.3125
1529310200126871,10.6875,-1.875,1.5625
1529310200148814,9.4375,-2.125,1.8125
1529310200163774,8.6875,-1.8125,2.0625
1529310200186711,9,-1.625,2.0625
1529310200208656,8.0625,-1.3125,2.3125
1529310200223613,6.0625,-0.6875,3
1529310200262510,3.5,-0.625,2.6875
1529310200263507,2.3125,-0.5625,1.6875
1529310200275475,3.625,-0.25,1.9375
1529310200297415,3.8125,0.0625,1.8125
1529310200314370,3,0.0625,1
1529310200342295,1.125,0,0.3125
1529310200387176,0.75,0.125,-0.3125
1529310200397149,1.625,0.3125,-0.375
1529310200399144,1.4375,0.5,-0.25
1529310200417096,-0.0625,0.4375,-0.3125
1529310200432055,-2.1875,0.625,-0.875
1529310200453997,-4.4375,0.9375,-0.8125
1529310200476937,-6.8125,1.25,-1
1529310200491895,-8.0625,1.625,-1.5625
1529310200515833,-8.125,1.9375,-1.8125
1529310200536777,-13.4375,-2.625,-2.0625
1529310200551757,-18.125,-2.625,0.125
1529310200574676,-5.375,0.875,3.0625
1529310200596654,2.375,4.9375,9.6875
1529310200611609,1.125,6.4375,28.625
1529310200634515,-18.0625,2.1875,52.125
1529310200656482,-55.0625,18.75,75.75
1529310200671456,-87.4375,40.625,104.813
1529310200694354,-118.125,45.0625,146.125
1529310200716335,-117.438,54.8125,188.75
1529310200732299,-84.9375,55.4375,236.188
1529310200754197,-41.125,51.125,280.75
1529310200777137,13,45.625,317.875
1529310200793092,69,37.0625,355.625
1529310200817030,79.8125,31.4375,379.75
1529310200837014,84.5,27,381.125
1529310200852942,87.375,19.5,363.25
1529310200873876,89.5625,2.25,335
1529310200896814,108.438,-18.9375,309.688
1529310200913769,138.875,-30.75,281.25
1529310200934713,155.938,-33.5625,248.313
1529310200956654,146.875,-38.375,209.25
1529310200973644,126.438,-54.3125,166.25
1529310200994982,106.25,-77.6875,125.5
1529310201016960,86.1875,-94.6875,98.9375
1529310201032880,70.125,-101.938,78.5625
1529310201054821,73.125,-107.25,45.875
1529310201076762,82.5,-123.875,7.8125
1529310201093717,67.6875,-137.688,-29.0625
1529310201114897,65.75,-103.875,-61.125
1529310201137551,-10.75,59.8125,71.1875
1529310201153320,21.6875,76.5,84.3125
1529310201174502,-25,53.5,-2.625
1529310201197206,-69.25,39.625,5.1875
1529310201215342,-21.3125,52,54.6875
1529310201234367,41.8125,51.4375,97.1875
1529310201257305,57.5,68.25,104.688
1529310201274780,42.3125,90.625,106
1529310201294326,42.0625,100.375,104.813
1529310201316720,50,91.3125,99.9375
1529310201334673,54.8125,77.6875,88.25
1529310201354631,58.625,61.3125,74.125
1529310201377587,57.8125,31.25,61.375
1529310201393540,47.125,-5.6875,33.375
1529310201416453,29.5625,-39.8125,-3.625
1529310201437453,-2.5,-71.625,-48.25
1529310201454391,-40.5625,-101.938,-77.0625
1529310201476293,-50.1875,-131.313,-99.625
1529310201497293,-38.125,-144,-112.938
1529310201513202,-29,-139.688,-118.188
1529310201536135,-18.0625,-142.25,-115.875
1529310201557131,-22.1875,-126.125,-98.125
1529310201573035,46,77.0625,15.25
1529310201596035,65,82.3125,24.5
1529310201618912,-37.3125,25.0625,-4.9375
1529310201639910,-115.75,20.4375,-8.625
1529310201656857,-49.8125,50.0625,1.875
1529310201679050,20.0625,71.875,42.3125
1529310201693197,24.875,80.125,33.9375
1529310201717037,8.5,80.1875,24.875
1529310201738888,-8.3125,89.375,27.75
1529310201753895,-15.0625,95.875,27.1875
1529310201776788,-16.375,90.625,14.1875
1529310201798729,-10.6875,90.375,-1
1529310201813893,-7.125,85.9375,-12.8125
1529310201837177,-3.4375,77,-29.4375
1529310201859650,-2.1875,72.1875,-41.5625
1529310201880168,-8.3125,67.9375,-55.5
1529310201897017,-8,57.1875,-67.625
1529310201918750,-9.25,43.5625,-88.0625
1529310201940842,-6.75,29.625,-105.063
1529310201956648,-7.6875,12.4375,-127.813
1529310201978607,-23.4375,-9.75,-154.813
1529310201999533,-40.625,-28.625,-178.188
1529310202016488,-50.5625,-47.0625,-196.75
1529310202038430,-53.6875,-67.8125,-208.875
1529310202060371,-58.875,-81.9375,-231.313
1529310202076486,-60.3125,-83.1875,-255.688
1529310202102426,-62.5625,-78.5,-272.5
1529310202114387,-61.5625,-76.375,-274.188
1529310202135331,-54.6875,-80.875,-277.688
1529310202158270,-44.375,-84.6875,-295.5
1529310202172792,-48.4375,-90.6875,-297.875
1529310202195728,-48.75,-79.5,-269.75
1529310202211688,-20.875,-73.125,-244.125
1529310202232863,-3.4375,-81.75,-243.75
1529310202254571,-40.125,-105.375,-261
1529310202271525,-67.875,-88.3125,-273.875
1529310202292468,-57.0625,-70.4375,-270.188
1529310202314766,-10.875,-69.75,-245.625
1529310202331953,14.6875,-70.75,-206.313
1529310202352663,16.8125,-58.3125,-184.688
1529310202375603,2.125,-40.875,-147.563
1529310202391557,-10.0625,-33.125,-102.75
1529310202412502,-28,-31.5625,-60.75
1529310202434748,-60.25,-27.875,-23.4375
1529310202451278,-63.875,-34.375,-2.625
1529310202473264,-42.5625,-27.625,2.875
1529310202497883,10.125,-21,-3.9375
1529310202510852,47.875,-14.875,-5.9375
1529310202533098,60.375,-8.3125,-6.875
1529310202555761,56.3125,-0.0625,-6.3125
1529310202571987,28.375,3.8125,-0.5
1529310202591953,-0.25,5,6.3125
1529310202614872,-4.375,6.75,14.4375
1529310202630898,7.0625,9.8125,18.875
1529310202652856,19.8125,14.9375,17.4375
1529310202674782,32.25,17.5625,15.9375
1529310202690740,37.125,19.5,14.5625
1529310202712680,36.625,21.25,16
1529310202734708,34.1875,22.5625,18.3125
1529310202750680,25.9375,22.75,22.3125
1529310202772783,11.75,22.75,26.6875
