timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310200268493,1,-1,-2,1,-1,0,-1,-2
1529310200268493,1,-1,0,0,-1,0,0,-2
1529310200269491,0,0,-1,0,-2,-2,-2,0
1529310200269491,-1,0,-2,-1,-1,0,0,-3
1529310200270488,-1,-2,-2,-1,-1,0,0,-2
1529310200270488,-1,-2,-1,-1,0,-1,-3,-1
1529310200271485,0,0,-3,-1,-1,-1,-1,-2
1529310200271485,0,-1,-1,-1,-2,-3,0,-1
1529310200281459,-1,-1,0,-3,-1,-2,-1,-1
1529310200281459,-1,1,-1,-1,-1,0,-1,0
1529310200292429,1,0,-1,-1,-1,-1,-1,0
1529310200292429,0,-2,-2,-1,-1,-1,-1,-1
1529310200298413,-2,0,-1,0,0,-1,-1,0
1529310200298413,1,0,-2,-2,0,-2,1,-3
1529310200313372,-1,-1,-1,-2,-1,0,0,-2
1529310200313372,-1,-1,-1,-2,-1,1,-1,-1
1529310200320354,-2,-3,-2,-1,-1,1,-1,0
1529310200320354,0,-1,0,-1,-1,-1,-1,0
1529310200335315,-2,-3,-2,-1,-1,-2,-1,-1
1529310200335315,-1,0,-1,-2,0,-1,-1,-1
1529310200343292,-2,0,-2,-2,-1,-3,-2,-1
1529310200343292,-1,-1,-3,-2,-3,-2,-2,1
1529310200358252,-1,-1,0,-2,0,-1,-1,0
1529310200358252,-1,-1,-1,0,0,-1,1,-1
1529310200398147,1,2,-1,-2,1,-1,0,0
1529310200398147,-2,0,-1,0,-1,0,-1,-1
1529310200400141,0,-1,-1,-2,-1,-1,-3,-2
1529310200400141,-1,1,-1,-1,-1,1,-2,-1
1529310200402144,-1,-2,-1,-1,-3,-2,0,-2
1529310200402144,-2,-1,-1,-1,-2,-1,-3,-1
1529310200403133,-1,-2,-3,0,-2,0,2,-1
1529310200403133,-1,-1,-1,-2,-2,0,-2,0
1529310200411112,-2,0,0,0,-1,-1,-1,0
1529310200411112,-1,-3,-1,0,0,-1,-1,-1
1529310200418093,0,-1,0,0,1,0,0,0
1529310200418093,0,0,-2,-1,0,1,0,0
1529310200424077,-2,-3,0,0,0,-1,-2,-2
1529310200424077,-1,-1,0,-1,0,-2,0,-2
1529310200439037,0,1,-1,-1,-1,-1,-1,-1
1529310200439037,-1,-3,0,-1,0,-3,0,-1
1529310200447017,0,-1,-3,-1,1,0,-3,0
1529310200447017,-1,-1,-1,-1,-1,-2,0,0
1529310200469953,-1,-1,0,0,-1,-1,-1,-4
