timestamp,x,y,z,w
1529310191170584,0.446289,0.44928,0.383606,-0.672119
1529310191193522,0.44574,0.449829,0.38385,-0.672058
1529310191208483,0.445129,0.450317,0.38385,-0.672119
1529310191230424,0.444763,0.450623,0.384033,-0.672058
1529310191253362,0.444824,0.450684,0.384338,-0.671753
1529310191268327,0.445374,0.450317,0.384766,-0.671387
1529310191307217,0.446167,0.449768,0.385071,-0.671082
1529310191308215,0.44696,0.449219,0.385193,-0.670837
1529310191328180,0.447632,0.448669,0.384949,-0.670898
1529310191343121,0.44812,0.448303,0.38446,-0.671143
1529310191369052,0.448242,0.448059,0.383789,-0.671509
1529310191388002,0.448303,0.447937,0.383118,-0.671936
1529310191431886,0.448486,0.447754,0.382629,-0.672302
1529310191441857,0.448914,0.447388,0.382385,-0.672363
1529310191447842,0.449524,0.446899,0.382324,-0.672302
1529310191463800,0.450195,0.44635,0.382324,-0.672241
1529310191485741,0.450256,0.445984,0.382263,-0.672424
1529310191516670,0.449463,0.445801,0.381653,-0.673401
1529310191530623,0.450378,0.44458,0.38092,-0.674072
1529310191553572,0.450073,0.442749,0.380005,-0.675964
1529310191576499,0.448975,0.43988,0.377075,-0.680176
1529310191597444,0.452087,0.435852,0.371643,-0.683716
1529310191614400,0.457458,0.429138,0.36377,-0.688599
1529310191636337,0.466553,0.4151,0.351685,-0.697388
1529310191657281,0.478882,0.393799,0.336853,-0.708557
1529310191674238,0.492249,0.366577,0.3172,-0.722961
1529310191696187,0.506714,0.33313,0.290161,-0.740356
1529310191717123,0.520874,0.29425,0.256226,-0.759277
1529310191734077,0.532043,0.251343,0.215881,-0.779175
1529310191756018,0.539673,0.204895,0.169983,-0.798645
1529310191776961,0.54303,0.157349,0.119629,-0.816101
1529310191793918,0.543274,0.112915,0.0681152,-0.829163
1529310191806881,0.539978,0.0739746,0.0184326,-0.838257
1529310191821842,0.529968,0.039856,-0.0298462,-0.846558
1529310191843784,0.512756,0.00970459,-0.0750732,-0.855225
1529310191866723,0.492188,-0.015686,-0.114807,-0.862732
1529310191881682,0.470154,-0.0350342,-0.150146,-0.869019
1529310191904621,0.448242,-0.0471802,-0.181458,-0.874023
1529310191926562,0.428772,-0.0519409,-0.208252,-0.877563
1529310191941522,0.411682,-0.052063,-0.231689,-0.879883
1529310191964486,0.39502,-0.0476074,-0.252625,-0.882019
1529310191986402,0.37738,-0.0386963,-0.269592,-0.885132
1529310192001362,0.360535,-0.026062,-0.281494,-0.888916
