timestamp,x,y,z
1529310204451554,0.949707,-0.20166,0.195801
1529310204477485,0.943848,-0.20166,0.191406
1529310204490450,0.947754,-0.202148,0.191406
1529310204514387,0.951172,-0.188477,0.19873
1529310204534333,0.958008,-0.18457,0.195313
1529310204549294,0.953125,-0.190918,0.195313
1529310204573228,0.960938,-0.196289,0.199219
1529310204626087,0.95752,-0.194336,0.195313
1529310204627085,0.952637,-0.191406,0.191895
1529310204636061,0.94873,-0.192383,0.193848
1529310204649026,0.945313,-0.195801,0.19043
1529310204669969,0.941895,-0.188965,0.192871
1529310204683932,0.956543,-0.188965,0.187988
1529310204708865,0.958984,-0.195313,0.195313
1529310204746765,0.958496,-0.213867,0.188965
1529310204753746,0.957031,-0.203613,0.205566
1529310204767709,0.949707,-0.224609,0.219238
1529310204789651,0.957031,-0.214355,0.221191
1529310204805609,0.95166,-0.175781,0.23877
1529310204826553,0.971191,-0.189453,0.261719
1529310204849490,0.997559,-0.19873,0.287598
1529310204871431,1.00732,-0.200195,0.308594
1529310204886391,1.04688,-0.216309,0.257324
1529310204909330,1.04688,-0.278809,0.265137
1529310204932269,1.0459,-0.44873,0.258301
1529310204946232,1.00879,-0.665039,0.265137
1529310204969170,0.968262,-0.82959,0.282227
1529310204992108,0.970703,-0.910645,0.342773
1529310205007068,0.842773,-0.976563,0.295898
1529310205029011,0.716309,-1.05371,0.322266
1529310205051950,0.591797,-1.08398,0.302246
1529310205066909,0.390625,-1.18652,0.359375
1529310205097828,0.216797,-1.14404,0.340332
1529310205111791,0.10498,-1.09961,0.336426
1529310205126748,0.0566406,-1.13184,0.362305
1529310205149687,0.0488281,-1.11279,0.332031
1529310205171629,0.0761719,-1.01221,0.355957
1529310205186591,0.112793,-0.85791,0.39209
1529310205210526,0.0927734,-0.80957,0.381348
1529310205231469,0.0561523,-0.765137,0.391113
1529310205246428,0.0546875,-0.758301,0.379395
1529310205269368,0.0771484,-0.717773,0.383789
1529310205291309,0.0844727,-0.632813,0.393555
1529310205307266,0.0439453,-0.641113,0.422852
1529310205329207,0.0146484,-0.680176,0.418457
1529310205352147,-0.00390625,-0.595703,0.446777
1529310205367107,0.369141,-0.551758,0.638184
1529310205389066,0.374023,-1.23096,0.901367
1529310205412236,-0.371094,-0.623047,0.785645
1529310205426198,-0.645996,-0.436523,0.754395
1529310205449157,-0.178223,-0.629883,0.730957
1529310205464098,-0.0703125,-0.994141,0.783203
1529310205487035,-0.319824,-0.952637,0.759766
1529310205508976,-0.372559,-0.847168,0.69043
1529310205523937,-0.391602,-0.688477,0.650391
1529310205546876,-0.443359,-0.703613,0.631348
1529310205569815,-0.483398,-0.751953,0.631836
1529310205583796,-0.446777,-0.716309,0.621582
1529310205606715,-0.416504,-0.625,0.597168
1529310205629653,-0.408691,-0.587891,0.581543
1529310205644613,-0.387207,-0.569824,0.629395
1529310205666555,-0.431641,-0.523438,0.584961
1529310205689494,-0.437012,-0.500977,0.521484
1529310205704504,-0.380371,-0.471191,0.541992
1529310205728391,-0.349609,-0.433105,0.562012
1529310205749389,-0.349609,-0.462402,0.589355
1529310205767287,-0.267578,-0.515137,0.661621
1529310205789282,-0.231445,-0.580566,0.699707
1529310205809231,-0.240234,-0.602539,0.738281
1529310205827159,-0.185547,-0.660156,0.90332
1529310205850123,0.508301,-1.82178,1.25293
1529310205869015,-0.306152,-0.529785,0.973145
1529310205886984,-0.786621,-0.372559,0.863281
1529310205910033,-0.149902,-0.432129,0.865723
1529310205929547,0.144531,-0.929199,0.858887
1529310205947464,-0.0546875,-1.19727,0.968262
1529310205969670,-0.204102,-0.738281,0.933105
1529310205989742,-0.137207,-0.666016,0.833008
1529310206007301,-0.105957,-0.729004,0.891602
1529310206029690,-0.181641,-0.749512,0.878418
1529310206050053,-0.236328,-0.719727,0.81543
1529310206067582,-0.253418,-0.679199,0.740234
1529310206089781,-0.281738,-0.631836,0.67041
1529310206109495,-0.282227,-0.575195,0.597656
1529310206127488,-0.290039,-0.539551,0.515137
1529310206149530,-0.305664,-0.537109,0.476074
1529310206169644,-0.34375,-0.566895,0.447266
1529310206186356,-0.322754,-0.618652,0.397949
1529310206209528,-0.316406,-0.618164,0.365234
1529310206230221,-0.353516,-0.599121,0.361328
1529310206247200,-0.330078,-0.603027,0.371094
1529310206269399,-0.286133,-0.661621,0.354492
1529310206290052,-0.251953,-0.724121,0.319824
1529310206306010,-0.21582,-0.769043,0.338379
1529310206328948,-0.214355,-0.821777,0.354492
1529310206351040,-0.189453,-0.870117,0.335938
1529310206365974,-0.161621,-0.893066,0.338867
1529310206389273,-0.134766,-0.916016,0.347656
1529310206410412,-0.0571289,-0.867188,0.390625
1529310206427090,0.0454102,-0.918945,0.423828
1529310206449286,0.0771484,-0.985352,0.416992
1529310206469778,0.245117,-1.03809,0.415039
1529310206486468,0.476563,-1.07764,0.463867
1529310206508409,0.54541,-1.04541,0.500488
1529310206530354,0.535645,-0.879883,0.480957
1529310206554551,0.74707,-0.67334,0.444824
1529310206568556,1.12061,-0.597168,0.40625
1529310206589879,1.24365,-0.756836,0.420898
1529310206605773,1.16455,-0.637695,0.37793
1529310206628763,1.23975,-0.311523,0.297363
1529310206650617,1.26709,-0.0458984,0.247559
1529310206666376,1.19336,0.0756836,0.270996
1529310206689600,1.1123,0.122559,0.347656
1529310206709841,1.03955,0.106445,0.35791
1529310206725785,1.04248,-0.0263672,0.349121
1529310206749026,1.03174,-0.209961,0.351074
1529310206772217,0.971191,-0.310547,0.301758
1529310206786467,0.907227,-0.300781,0.288574
1529310206808406,0.908691,-0.285156,0.32373
1529310206831380,0.942871,-0.225586,0.347168
1529310206846549,0.955566,-0.164551,0.347168
1529310206868954,0.974121,-0.128418,0.314941
1529310206892156,0.985352,-0.150391,0.287598
1529310206912926,1.00049,-0.1875,0.235352
