timestamp,x,y,z,w
1529310195764583,-0.628113,0.235229,-0.632629,-0.387329
1529310195788521,-0.627747,0.236206,-0.632141,-0.388062
1529310195805532,-0.62738,0.237122,-0.631775,-0.388672
1529310195824449,-0.626953,0.237976,-0.631531,-0.389282
1529310195850381,-0.626648,0.238708,-0.631348,-0.389648
1529310195863320,-0.626343,0.239319,-0.631287,-0.389832
1529310195884265,-0.62616,0.239685,-0.631287,-0.389893
1529310195926153,-0.625977,0.239746,-0.631531,-0.389832
1529310195932137,-0.625732,0.239441,-0.631897,-0.389709
1529310195974024,-0.625488,0.238586,-0.632629,-0.389465
1529310195996962,-0.625427,0.236877,-0.633545,-0.389099
1529310196019901,-0.625427,0.234009,-0.634949,-0.38855
1529310196041844,-0.626099,0.229126,-0.636719,-0.387573
1529310196066777,-0.627686,0.221252,-0.638794,-0.386108
1529310196101681,-0.631958,0.197327,-0.643677,-0.383972
1529310196124621,-0.634705,0.180847,-0.645752,-0.384033
1529310196161522,-0.640686,0.140076,-0.647888,-0.387573
1529310196184460,-0.643494,0.117188,-0.647034,-0.391968
1529310196221408,-0.649963,0.0703125,-0.640442,-0.403137
1529310196229387,-0.653687,0.0460815,-0.633423,-0.411621
1529310196252279,-0.657104,0.0234985,-0.623779,-0.422668
1529310196282236,-0.659607,0.00274658,-0.612366,-0.435852
1529310196297198,-0.661011,-0.0167236,-0.599365,-0.451294
1529310196319103,-0.66217,-0.0358276,-0.584229,-0.468079
1529310196334061,-0.662598,-0.0543213,-0.567749,-0.485535
1529310196357001,-0.663147,-0.0728149,-0.550232,-0.502319
1529310196378943,-0.663452,-0.0914307,-0.531677,-0.518616
1529310196393937,-0.663635,-0.109619,-0.51239,-0.533997
1529310196416867,-0.663574,-0.126648,-0.492371,-0.54895
1529310196439790,-0.662964,-0.1427,-0.471924,-0.563477
1529310196454764,-0.661316,-0.156738,-0.451843,-0.577942
1529310196476682,-0.65918,-0.1698,-0.432251,-0.591553
1529310196499619,-0.657166,-0.181641,-0.413086,-0.603821
1529310196521562,-0.655273,-0.193359,-0.394897,-0.61438
1529310196536557,-0.653137,-0.203308,-0.377991,-0.623962
1529310196559458,-0.651245,-0.21228,-0.361511,-0.632629
1529310196581451,-0.649536,-0.22113,-0.345398,-0.64032
1529310196596408,-0.647827,-0.230103,-0.330566,-0.646729
1529310196619301,-0.645569,-0.238953,-0.316589,-0.65271
1529310196642271,-0.641846,-0.245972,-0.304382,-0.659607
1529310196656479,-0.63446,-0.244324,-0.30603,-0.666504
1529310196679437,-0.639343,-0.242554,-0.317627,-0.657043
1529310196701360,-0.644165,-0.249512,-0.318176,-0.649353
1529310196716371,-0.645935,-0.249573,-0.314697,-0.649292
1529310196739527,-0.645325,-0.24585,-0.314697,-0.651306
1529310196761559,-0.645081,-0.247131,-0.314636,-0.651062
1529310196776705,-0.647034,-0.248718,-0.313049,-0.649292
1529310196799660,-0.649414,-0.250488,-0.308777,-0.648315
1529310196821932,-0.649963,-0.253052,-0.303528,-0.649231
1529310196836882,-0.64856,-0.254761,-0.299438,-0.651855
1529310196858822,-0.646912,-0.256165,-0.295654,-0.654663
1529310196882009,-0.646179,-0.257935,-0.290894,-0.65686
1529310196896723,-0.645752,-0.260254,-0.284973,-0.658936
1529310196919660,-0.644714,-0.263367,-0.278503,-0.661499
1529310196941653,-0.642639,-0.266174,-0.272217,-0.664917
1529310196956613,-0.640442,-0.268677,-0.265625,-0.668701
1529310196979553,-0.638367,-0.271423,-0.25824,-0.672485
1529310197001714,-0.635864,-0.274841,-0.250427,-0.676392
1529310197016694,-0.632507,-0.278137,-0.242493,-0.681091
1529310197039655,-0.628784,-0.281738,-0.23407,-0.685974
1529310197061335,-0.625061,-0.286804,-0.224915,-0.690308
1529310197076346,-0.62085,-0.292542,-0.214844,-0.694885
1529310197099232,-0.614746,-0.29895,-0.203979,-0.700867
1529310197122171,-0.607117,-0.306213,-0.193054,-0.707397
1529310197137137,-0.594299,-0.312439,-0.185608,-0.717529
1529310197159110,-0.585999,-0.292542,-0.208801,-0.726318
1529310197182647,-0.594238,-0.282898,-0.231567,-0.716431
1529310197196868,-0.598938,-0.291626,-0.222229,-0.711975
1529310197218859,-0.61554,-0.291687,-0.21283,-0.700623
1529310197242228,-0.628113,-0.289124,-0.216309,-0.689331
1529310197264168,-0.631897,-0.285278,-0.22229,-0.685608
1529310197279129,-0.625,-0.281921,-0.229004,-0.691101
1529310197302068,-0.615906,-0.279236,-0.236877,-0.697632
1529310197324064,-0.614014,-0.276306,-0.242615,-0.698486
1529310197347003,-0.619629,-0.273987,-0.246582,-0.693054
1529310197368891,-0.627258,-0.272217,-0.251099,-0.685181
1529310197398864,-0.634033,-0.269775,-0.263184,-0.675354
1529310197421804,-0.633789,-0.267456,-0.270996,-0.673401
1529310197444743,-0.633789,-0.264709,-0.278442,-0.671448
1529310197459706,-0.634949,-0.261536,-0.285645,-0.668518
1529310197481589,-0.636841,-0.257874,-0.293762,-0.664612
1529310197504570,-0.638306,-0.252747,-0.304077,-0.660522
1529310197519496,-0.639343,-0.245972,-0.316833,-0.656067
1529310197549459,-0.640442,-0.237915,-0.331299,-0.650818
1529310197571349,-0.641113,-0.228821,-0.347168,-0.645142
1529310197594290,-0.641357,-0.218628,-0.36499,-0.63855
1529310197609248,-0.640808,-0.206726,-0.385193,-0.631165
1529310197632477,-0.639282,-0.192566,-0.407288,-0.623291
1529310197639485,-0.636475,-0.175415,-0.429871,-0.616028
1529310197662161,-0.632568,-0.155334,-0.450745,-0.610474
1529310197685103,-0.628784,-0.133362,-0.46991,-0.605103
1529310197700076,-0.626526,-0.10907,-0.487976,-0.5979
1529310197722100,-0.625916,-0.0819702,-0.505615,-0.588196
1529310197745010,-0.626587,-0.0514526,-0.522705,-0.575867
1529310197782207,-0.631042,0.0178223,-0.555115,-0.541687
1529310197805029,-0.633789,0.0534668,-0.570923,-0.519226
1529310197842519,-0.632813,0.123901,-0.5979,-0.476196
1529310197864210,-0.627625,0.158203,-0.60791,-0.460022
1529310197902111,-0.616943,0.216675,-0.623901,-0.428162
1529310197924314,-0.613892,0.236267,-0.631592,-0.410461
1529310197962156,-0.613708,0.25592,-0.645935,-0.375122
1529310197984887,-0.616882,0.255737,-0.652344,-0.358582
1529310198021593,-0.625854,0.245056,-0.660156,-0.33551
1529310198045022,-0.6297,0.239319,-0.661438,-0.329773
1529310198082291,-0.634644,0.231506,-0.661438,-0.325928
1529310198103994,-0.636719,0.227478,-0.661133,-0.325378
1529310198150049,-0.640686,0.217651,-0.660645,-0.325195
1529310198172254,-0.642334,0.211792,-0.660828,-0.325562
1529310198209336,-0.644592,0.199219,-0.662659,-0.325195
1529310198231855,-0.645203,0.193726,-0.663452,-0.325684
1529310198262084,-0.644592,0.188843,-0.662598,-0.331482
1529310198285109,-0.643311,0.18988,-0.661011,-0.336609
1529310198322469,-0.638672,0.19635,-0.656189,-0.35083
1529310198344294,-0.636169,0.199829,-0.653442,-0.358398
1529310198382559,-0.632507,0.203857,-0.648376,-0.37146
1529310198404695,-0.631165,0.205017,-0.646118,-0.377136
1529310198441913,-0.628967,0.20575,-0.642212,-0.387024
1529310198464835,-0.628174,0.205383,-0.64093,-0.390503
1529310198501715,-0.627197,0.204407,-0.639709,-0.394592
