timestamp,x,y,z
1529310208716890,0.856934,0.130371,0.0703125
1529310208742818,0.855469,0.12793,0.0654297
1529310208757778,0.855469,0.126465,0.0649414
1529310208776728,0.85791,0.118652,0.0634766
1529310208802658,0.856934,0.122559,0.0737305
1529310208817620,0.861328,0.123535,0.0722656
1529310208844547,0.86084,0.125,0.0712891
1529310208889429,0.859863,0.123047,0.0654297
1529310208896410,0.86084,0.130371,0.0678711
1529310208934307,0.852539,0.134277,0.0673828
1529310208957245,0.849121,0.135742,0.0668945
1529310208994147,0.86084,0.134277,0.0600586
1529310209017089,0.864258,0.134277,0.0678711
1529310209053986,0.875977,0.12207,0.0673828
1529310209076925,0.879883,0.107422,0.0795898
1529310209114827,0.92334,0.113281,0.109863
1529310209139758,0.943359,0.127441,0.0927734
1529310209159731,0.952148,0.0380859,0.0942383
1529310209181891,0.935059,0.050293,0.117188
1529310209198610,0.891113,0.0883789,0.168457
1529310209204585,0.884277,0.14502,0.145508
1529310209234509,0.893555,0.29541,0.116211
1529310209256473,0.816895,0.51123,0.103516
1529310209271407,0.736816,0.641602,0.0424805
1529310209294347,0.662598,0.743652,-0.0297852
1529310209316287,0.630859,0.806641,-0.0683594
1529310209331284,0.581055,0.820313,-0.0400391
1529310209354186,0.526367,0.790527,-0.0410156
1529310209377124,0.483398,0.827637,-0.0332031
1529310209392119,0.472656,0.755859,-0.0356445
1529310209414026,0.447266,0.722656,-0.00683594
1529310209443984,0.465332,0.774902,-0.00341797
1529310209458937,0.429199,0.746582,-0.0375977
1529310209496803,0.304199,0.885254,-0.0771484
1529310209518745,0.333496,0.855957,-0.0791016
1529310209541684,0.291016,0.82959,-0.0727539
1529310209564622,0.228027,0.791992,-0.0214844
1529310209594571,0.20459,0.84082,-0.0429688
1529310209616520,0.206543,0.817383,-0.0151367
1529310209639423,0.128906,0.800781,-0.00830078
1529310209661396,0.18457,0.424805,0.153809
1529310209684569,0.48291,0.419922,0.287598
1529310209714732,-0.222656,1.04492,-0.131348
1529310209736472,-0.0825195,1.05127,-0.0297852
1529310209751381,-0.0952148,0.873535,0.0273438
1529310209774713,-0.160645,0.811035,-0.0297852
1529310209797502,-0.174316,0.919434,-0.0444336
1529310209812523,-0.17627,0.989258,-0.0961914
1529310209834466,-0.173828,0.975586,-0.0483398
1529310209856636,-0.169922,0.914551,-0.00878906
1529310209872373,-0.147461,0.877441,0.012207
1529310209894309,-0.102051,0.909668,-0.012207
1529310209917243,-0.106445,0.950195,-0.0302734
1529310209932204,-0.125,0.98877,-0.0395508
1529310209954181,-0.114746,0.994141,-0.0380859
1529310209977139,-0.107422,0.947754,-0.0400391
1529310209992089,-0.118164,0.949219,-0.0332031
1529310210014040,-0.129395,0.99707,-0.0322266
1529310210036978,-0.129883,1.02197,-0.0429688
1529310210051939,-0.128418,0.98877,-0.0366211
1529310210073880,-0.131348,0.961914,-0.0161133
1529310210096819,-0.181641,0.947266,0.0126953
1529310210134663,-0.157227,0.429199,-0.034668
1529310210156605,0.40918,0.254883,0.319336
1529310210194502,-0.504395,1.16162,-0.137695
1529310210216491,-0.455566,0.825684,-0.169922
1529310210239428,-0.0712891,0.947266,0.106445
1529310210254527,-0.015625,1.11621,-0.13623
1529310210276861,-0.137207,0.977539,-0.0786133
1529310210300011,-0.184082,0.788086,0.0805664
1529310210315026,-0.131836,0.711426,0.0854492
1529310210336665,-0.0253906,0.741699,0.074707
1529310210358930,0.0527344,0.865234,0.0561523
1529310210373859,0.0869141,0.935547,0.00537109
1529310210396821,0.100098,0.925781,-0.00585938
1529310210420005,0.0830078,0.879883,-0.00732422
1529310210434772,0.0766602,0.833984,0.00195313
1529310210456679,0.097168,0.793945,0.0385742
1529310210479881,0.13623,0.786133,0.0263672
1529310210494560,0.184082,0.801758,0.0166016
1529310210516500,0.183594,0.813477,0.0185547
1529310210539684,0.165039,0.88623,0.00585938
1529310210561394,0.220215,0.907715,-0.027832
1529310210584321,0.290039,0.854004,-0.027832
1529310210614513,0.226074,0.793945,0.0556641
1529310210644635,0.223145,0.766602,0.0751953
1529310210674594,0.334473,0.680176,0.0673828
1529310210689647,0.44043,0.640137,0.0629883
1529310210704580,0.530762,0.653809,0.0878906
1529310210719540,0.642578,0.657715,0.103027
1529310210733849,0.724121,0.596191,0.118164
1529310210757511,0.76416,0.495117,0.134277
1529310210779288,0.928223,0.350586,0.133301
1529310210794803,1.1626,0.185547,0.137207
1529310210816985,1.13379,0.0791016,0.140625
1529310210831915,1.06689,-0.0722656,0.137695
1529310210846669,1.05762,-0.201172,0.129883
1529310210877390,1.01855,-0.19873,0.117676
1529310210906640,0.979004,-0.102051,0.097168
1529310210914357,0.945313,0.0117188,0.0795898
1529310210937427,0.90918,0.110352,0.0561523
1529310210967216,0.819336,0.188965,0.0131836
1529310210989454,0.786621,0.194824,0.0151367
1529310211011448,0.799316,0.172363,0.0268555
1529310211034377,0.828613,0.141602,0.0556641
1529310211057088,0.840332,0.15625,0.0874023
1529310211080027,0.814941,0.187988,0.0961914
