timestamp,roll,pitch,yaw
1529310200101939,-0.847907,-1.25736,-0.401715
1529310200126871,-0.846764,-1.25805,-0.399131
1529310200148814,-0.8471,-1.25857,-0.395249
1529310200163774,-0.847126,-1.2588,-0.391981
1529310200186711,-0.846845,-1.25907,-0.389027
1529310200208656,-0.84678,-1.2595,-0.386129
1529310200223613,-0.846607,-1.25963,-0.383973
1529310200262510,-0.848053,-1.26017,-0.381337
1529310200263507,-0.848859,-1.2603,-0.379699
1529310200275475,-0.849456,-1.26007,-0.377436
1529310200297415,-0.850168,-1.26002,-0.375315
1529310200314370,-0.849353,-1.26044,-0.375048
1529310200342295,-0.849214,-1.26086,-0.374802
1529310200387176,-0.849282,-1.26095,-0.374639
1529310200397149,-0.84807,-1.26164,-0.375234
1529310200399144,-0.846608,-1.26267,-0.376563
1529310200417096,-0.846418,-1.26288,-0.376554
1529310200432055,-0.845537,-1.26382,-0.378417
1529310200453997,-0.845147,-1.26451,-0.380325
1529310200476937,-0.844861,-1.26489,-0.382757
1529310200491895,-0.84531,-1.26541,-0.385517
1529310200515833,-0.845144,-1.26552,-0.388479
1529310200536777,-0.852504,-1.266,-0.385902
1529310200551757,-0.863581,-1.26602,-0.381226
1529310200574676,-0.86652,-1.26457,-0.380025
1529310200596654,-0.863776,-1.26075,-0.381386
1529310200611609,-0.866931,-1.25139,-0.376633
1529310200634515,-0.895069,-1.23709,-0.352551
1529310200656482,-0.933187,-1.21435,-0.331104
1529310200671456,-0.985342,-1.17593,-0.307278
1529310200694354,-1.05559,-1.12341,-0.275449
1529310200716335,-1.12338,-1.0546,-0.245489
1529310200732299,-1.17984,-0.969484,-0.2144
1529310200754197,-1.22081,-0.86951,-0.181811
1529310200777137,-1.24158,-0.757388,-0.148426
1529310200793092,-1.2425,-0.634044,-0.11125
1529310200817030,-1.23659,-0.503607,-0.071824
1529310200837014,-1.22442,-0.373443,-0.0323798
1529310200852942,-1.20669,-0.250815,0.00727594
1529310200873876,-1.18442,-0.140587,0.0503209
1529310200896814,-1.152,-0.0438383,0.0989478
1529310200913769,-1.1047,0.0391946,0.150596
1529310200934713,-1.04723,0.108296,0.202048
1529310200956654,-0.990088,0.161821,0.252013
1529310200973644,-0.937862,0.197167,0.301386
1529310200994982,-0.891673,0.213825,0.350364
1529310201016960,-0.855403,0.211998,0.398086
1529310201032880,-0.822494,0.206823,0.443654
1529310201054821,-0.790095,0.190856,0.482402
1529310201076762,-0.756316,0.160744,0.514912
1529310201093717,-0.72929,0.116956,0.540156
1529310201114897,-0.705823,0.0716346,0.54793
1529310201137551,-0.718002,0.0866486,0.55241
1529310201153320,-0.702951,0.136578,0.558089
1529310201174502,-0.708188,0.162019,0.545926
1529310201197206,-0.737246,0.169041,0.537481
1529310201215342,-0.751348,0.19047,0.537952
1529310201234367,-0.737307,0.229457,0.550377
1529310201257305,-0.714788,0.272516,0.56214
1529310201274780,-0.698012,0.321358,0.56997
1529310201294326,-0.681648,0.372288,0.576156
1529310201316720,-0.663353,0.420611,0.583349
1529310201334673,-0.642602,0.461417,0.591299
1529310201354631,-0.619018,0.49452,0.599987
1529310201377587,-0.594683,0.516262,0.612009
1529310201393540,-0.575415,0.521195,0.622795
1529310201416453,-0.561593,0.510366,0.630049
1529310201437453,-0.561247,0.483365,0.629838
1529310201454391,-0.577038,0.43914,0.625988
1529310201476293,-0.596484,0.381695,0.621911
1529310201497293,-0.61127,0.317849,0.617748
1529310201513202,-0.622774,0.25394,0.612052
1529310201536135,-0.630127,0.189703,0.608308
1529310201557131,-0.639534,0.132129,0.60665
1529310201573035,-0.628023,0.13388,0.59445
1529310201596035,-0.599888,0.176582,0.585905
1529310201618912,-0.609823,0.192139,0.580235
1529310201639910,-0.651075,0.194255,0.573462
1529310201656857,-0.678225,0.198979,0.561502
1529310201679050,-0.675078,0.225737,0.556679
1529310201693197,-0.667379,0.255071,0.548442
1529310201717037,-0.668122,0.279423,0.537352
1529310201738888,-0.673868,0.305846,0.52523
1529310201753895,-0.683698,0.335018,0.510794
1529310201776788,-0.696519,0.359708,0.493118
1529310201798729,-0.709552,0.37973,0.470475
1529310201813893,-0.723137,0.395779,0.444892
1529310201837177,-0.736502,0.405808,0.416614
1529310201859650,-0.750783,0.411196,0.385757
1529310201880168,-0.769179,0.412713,0.35178
1529310201897017,-0.788646,0.408155,0.316799
1529310201918750,-0.809372,0.394868,0.280183
1529310201940842,-0.82594,0.374568,0.244627
1529310201956648,-0.84188,0.344045,0.208919
1529310201978607,-0.86206,0.301129,0.173786
1529310201999533,-0.88626,0.246987,0.140051
1529310202016488,-0.911542,0.18338,0.10923
1529310202038430,-0.935313,0.111639,0.0836151
1529310202060371,-0.958747,0.0305428,0.0595403
1529310202076486,-0.980495,-0.0581701,0.0331277
1529310202102426,-0.999961,-0.151219,0.00380565
1529310202114387,-1.01622,-0.244639,-0.0251263
1529310202135331,-1.02816,-0.340094,-0.0525051
1529310202158270,-1.03483,-0.440877,-0.0814408
1529310202172792,-1.03873,-0.548687,-0.110064
1529310202195728,-1.04055,-0.644622,-0.138194
1529310202211688,-1.0255,-0.72987,-0.169117
1529310202232863,-1.0124,-0.812317,-0.193726
1529310202254571,-1.00412,-0.909681,-0.221796
1529310202271525,-0.989283,-1.00406,-0.268277
1529310202292468,-0.95204,-1.09179,-0.334216
1529310202314766,-0.88956,-1.17257,-0.407887
1529310202331953,-0.810528,-1.24168,-0.486977
1529310202352663,-0.698828,-1.30087,-0.598051
1529310202375603,-0.565123,-1.34311,-0.734859
1529310202391557,-0.441119,-1.37071,-0.864837
1529310202412502,-0.32163,-1.38766,-0.994524
1529310202434748,-0.291371,-1.38755,-1.04621
1529310202451278,-0.302793,-1.40223,-1.05628
1529310202473264,-0.392518,-1.4101,-0.981904
1529310202497883,-0.428981,-1.42305,-0.942195
1529310202510852,-0.440421,-1.43443,-0.912969
