timestamp,x,y,z,w
1529310208719880,0.431091,0.462463,0.399658,-0.663696
1529310208720877,0.430786,0.463135,0.398865,-0.66394
1529310208743817,0.430664,0.463806,0.398071,-0.664063
1529310208766762,0.43042,0.464478,0.3974,-0.664124
1529310208781715,0.430237,0.465027,0.39679,-0.664246
1529310208803656,0.430176,0.465515,0.396179,-0.664246
1529310208826594,0.430298,0.465942,0.395691,-0.664185
1529310208871474,0.43042,0.466248,0.395142,-0.664185
1529310208874494,0.430481,0.466614,0.394653,-0.664185
1529310208887434,0.430481,0.466919,0.394165,-0.664246
1529310208904388,0.430481,0.467163,0.393555,-0.664429
1529310208923336,0.43042,0.467529,0.393005,-0.664612
1529310208952302,0.430176,0.467773,0.392456,-0.664856
1529310208997139,0.429871,0.46814,0.391968,-0.6651
1529310209007124,0.429565,0.468445,0.391541,-0.665344
1529310209008111,0.429382,0.468628,0.391235,-0.665527
1529310209021075,0.429382,0.468689,0.390808,-0.66571
1529310209042019,0.429626,0.468506,0.390564,-0.665833
1529310209063989,0.431519,0.466675,0.391235,-0.665527
1529310209087897,0.433105,0.464417,0.391235,-0.666016
1529310209101863,0.437134,0.46106,0.390259,-0.666382
1529310209123801,0.445496,0.454346,0.387146,-0.667236
1529310209146742,0.458374,0.444153,0.380737,-0.669067
1529310209161699,0.474304,0.429382,0.371399,-0.672852
1529310209184638,0.49054,0.410828,0.358948,-0.679504
1529310209206579,0.505981,0.389648,0.342041,-0.68927
1529310209221540,0.519409,0.365906,0.319153,-0.703125
1529310209244495,0.529968,0.3396,0.289612,-0.721069
1529310209266475,0.538025,0.309692,0.254517,-0.741516
1529310209281411,0.544495,0.276611,0.215088,-0.762024
1529310209304356,0.550964,0.241211,0.172424,-0.78009
1529310209326297,0.557312,0.205017,0.126831,-0.794495
1529310209343214,0.562073,0.170715,0.079895,-0.805298
1529310209364161,0.561157,0.139465,0.0328369,-0.815247
1529310209387145,0.552612,0.111572,-0.0142212,-0.825806
1529310209402057,0.537781,0.0871582,-0.0598145,-0.836426
1529310209423999,0.519897,0.06604,-0.101746,-0.845581
1529310209441951,0.502808,0.0482178,-0.139343,-0.851746
1529310209462895,0.48584,0.0343628,-0.172302,-0.856262
1529310209483839,0.46875,0.0255127,-0.200806,-0.859863
1529310209501790,0.454041,0.022583,-0.224854,-0.861877
1529310209522734,0.442383,0.0252686,-0.243347,-0.862854
1529310209544727,0.430237,0.0289307,-0.25885,-0.864319
1529310209562646,0.416992,0.0344849,-0.27124,-0.866821
1529310209583573,0.403931,0.0439453,-0.279602,-0.869934
1529310209604517,0.390869,0.0595703,-0.283203,-0.873779
1529310209622468,0.380798,0.0743408,-0.281189,-0.877747
1529310209643413,0.382629,0.0691528,-0.285217,-0.876099
1529310209664392,0.380981,0.0526733,-0.29126,-0.875916
1529310209682564,0.383911,0.0462646,-0.286255,-0.876648
1529310209703508,0.391602,0.0461426,-0.280823,-0.875061
1529310209724496,0.40033,0.0424194,-0.279419,-0.871704
1529310209742404,0.404907,0.0358887,-0.282837,-0.868835
1529310209763349,0.404358,0.0266724,-0.288086,-0.867676
1529310209784292,0.405334,0.0131836,-0.293884,-0.865601
1529310209802269,0.408203,-0.00335693,-0.300598,-0.862
1529310209823510,0.410034,-0.0205078,-0.308228,-0.858215
1529310209844439,0.40918,-0.0363159,-0.315552,-0.855408
1529310209862390,0.408569,-0.0500488,-0.322083,-0.852539
1529310209884484,0.40564,-0.0621948,-0.328308,-0.85083
1529310209904287,0.401794,-0.0722046,-0.334351,-0.849487
