timestamp,roll,pitch,yaw
1529310204456540,1.15918,-1.35531,1.03879
1529310204479480,1.1597,-1.35733,1.03518
1529310204504413,1.15926,-1.35867,1.0314
1529310204520371,1.15857,-1.36081,1.02868
1529310204539332,1.15717,-1.36263,1.02605
1529310204565249,1.15622,-1.36502,1.02361
1529310204610129,1.15635,-1.36732,1.02064
1529310204614118,1.15691,-1.36948,1.01712
1529310204655025,1.15689,-1.37145,1.01388
1529310204673960,1.15626,-1.37332,1.01078
1529310204696924,1.15703,-1.37587,1.00714
1529310204719836,1.15617,-1.378,1.0046
1529310204756739,1.15428,-1.38287,1.00078
1529310204779683,1.15413,-1.38478,0.999002
1529310204816579,1.15521,-1.38719,0.99918
1529310204839516,1.15688,-1.38623,1.00065
1529310204876418,1.17249,-1.37859,0.995655
1529310204899358,1.16704,-1.36828,1.00648
1529310204921324,1.15409,-1.35161,1.02865
1529310204929278,1.15679,-1.32841,1.04343
1529310204959196,1.1734,-1.29733,1.05319
1529310204974156,1.2102,-1.25912,1.05216
1529310204997095,1.25762,-1.21494,1.04371
1529310205012055,1.30969,-1.16591,1.02636
1529310205033997,1.36297,-1.11285,1.00253
1529310205056937,1.40682,-1.0536,0.97666
1529310205071895,1.43608,-0.988784,0.951684
1529310205093839,1.4509,-0.921022,0.927208
1529310205116778,1.45694,-0.851033,0.903931
1529310205131734,1.46152,-0.779567,0.882855
1529310205154675,1.46977,-0.707662,0.862521
1529310205176615,1.48221,-0.635529,0.839571
1529310205191576,1.49476,-0.562654,0.816533
1529310205214514,1.50786,-0.491057,0.79805
1529310205244435,1.5175,-0.422018,0.782714
1529310205259395,1.52332,-0.357254,0.766236
1529310205274355,1.52737,-0.296188,0.750656
1529310205296295,1.52995,-0.239578,0.737414
1529310205311255,1.53321,-0.188401,0.727312
1529310205334194,1.53662,-0.141384,0.717092
1529310205357134,1.53912,-0.0972715,0.705747
1529310205372093,1.54087,-0.0576345,0.694196
1529310205394035,1.53548,-0.0251886,0.686153
1529310205416224,1.51008,-0.0375006,0.69419
1529310205432182,1.53724,-0.0624921,0.706051
1529310205454123,1.56192,-0.0581435,0.706588
1529310205477062,1.56396,-0.0596347,0.693761
1529310205492022,1.55712,-0.0633791,0.687991
1529310205513963,1.55431,-0.0628393,0.68614
1529310205536923,1.55963,-0.0637103,0.681846
1529310205551863,1.56996,-0.0592361,0.675603
1529310205573803,1.57347,-0.0492314,0.66902
1529310205596787,1.57036,-0.0387063,0.663066
1529310205611701,1.56341,-0.0306312,0.657848
1529310205634640,1.55694,-0.0228995,0.651922
1529310205656582,1.55464,-0.0134933,0.645936
1529310205671542,1.55418,-0.00218404,0.640286
1529310205694481,1.55163,0.0111583,0.634371
1529310205716478,1.54571,0.0242592,0.627513
1529310205731435,1.53886,0.0385775,0.621211
1529310205754379,1.53327,0.0555407,0.615771
1529310205777271,1.52875,0.0754247,0.609114
1529310205791276,1.52508,0.0973005,0.601015
1529310205814215,1.52099,0.120581,0.592967
1529310205837138,1.51406,0.144639,0.586438
1529310205852118,1.5051,0.172329,0.580897
1529310205874001,1.48016,0.197531,0.576495
1529310205896967,1.44286,0.14909,0.583693
1529310205912251,1.45657,0.10165,0.602597
1529310205934496,1.46332,0.119613,0.594551
1529310205957566,1.49846,0.131289,0.582949
1529310205972640,1.51918,0.119136,0.588189
1529310205994757,1.52127,0.111997,0.59304
1529310206017046,1.50793,0.111101,0.596489
1529310206031906,1.48937,0.107676,0.603723
1529310206054913,1.48646,0.101,0.610308
1529310206077134,1.4949,0.0900857,0.615775
1529310206091775,1.50523,0.0741732,0.623612
1529310206114828,1.51307,0.0558616,0.633433
1529310206137477,1.51331,0.0369923,0.645016
1529310206152447,1.50773,0.0172486,0.656998
1529310206174361,1.50166,-0.00541168,0.667911
1529310206197553,1.49964,-0.0324505,0.678971
1529310206212505,1.50148,-0.0643169,0.691867
1529310206234235,1.50324,-0.0995424,0.708126
1529310206257156,1.49949,-0.140272,0.727348
1529310206272103,1.48992,-0.18587,0.748236
1529310206294041,1.47738,-0.23504,0.770063
1529310206317332,1.4628,-0.286871,0.794233
1529310206332187,1.44665,-0.342965,0.820042
1529310206354270,1.42826,-0.403581,0.844189
1529310206377458,1.41193,-0.465511,0.86244
1529310206392228,1.39676,-0.52829,0.877014
1529310206414644,1.38328,-0.595028,0.891905
1529310206437452,1.36782,-0.667631,0.905851
1529310206452357,1.34618,-0.744858,0.916681
1529310206474762,1.31498,-0.824771,0.926755
1529310206496451,1.2812,-0.90752,0.937581
1529310206511403,1.25323,-0.995086,0.94715
1529310206534350,1.22914,-1.08776,0.95883
1529310206557278,1.19318,-1.18101,0.983332
1529310206579840,1.14089,-1.26581,1.02327
1529310206601821,1.06474,-1.34035,1.08946
1529310206624459,0.93557,-1.40319,1.20935
1529310206654376,0.397156,-1.47724,1.74249
1529310206676856,0.100294,-1.48796,2.05748
1529310206698857,-0.0156576,-1.49166,2.20088
1529310206713818,0.0323957,-1.49695,2.18663
1529310206737003,0.196084,-1.49885,2.05166
1529310206767233,0.396165,-1.49595,1.8699
1529310206781782,0.575563,-1.49087,1.7019
1529310206812409,0.723104,-1.48223,1.56004
1529310206841458,0.934394,-1.45525,1.35406
1529310206856677,1.00004,-1.43364,1.2901
1529310206880028,1.04902,-1.40987,1.24734
1529310206894181,1.08657,-1.38531,1.21764
1529310206917308,1.11627,-1.36141,1.19468
1529310206939821,1.13606,-1.34007,1.17801
1529310206954561,1.14459,-1.32147,1.164
1529310206984265,1.14037,-1.3059,1.15211
1529310207007081,1.12401,-1.29252,1.14205
1529310207022302,1.10175,-1.2816,1.13346
1529310207037658,1.07734,-1.27155,1.12537
1529310207059819,1.05478,-1.26223,1.11823
1529310207074800,1.0387,-1.25252,1.11004
