timestamp,x,y,z,w
1529310200098946,-0.624939,0.260803,-0.639221,-0.364624
1529310200121885,-0.625122,0.259766,-0.640137,-0.363342
1529310200145821,-0.62561,0.258423,-0.640991,-0.361938
1529310200162776,-0.626221,0.25708,-0.641846,-0.360413
1529310200181725,-0.626648,0.25592,-0.6427,-0.358887
1529310200207655,-0.627075,0.254822,-0.643555,-0.357422
1529310200220621,-0.627625,0.253845,-0.644226,-0.355957
1529310200267495,-0.628174,0.253052,-0.644775,-0.354553
1529310200272482,-0.628662,0.252319,-0.645325,-0.353271
1529310200312374,-0.629089,0.251587,-0.645813,-0.35199
1529310200331324,-0.629639,0.250793,-0.646362,-0.350708
1529310200357255,-0.630188,0.249878,-0.64679,-0.349487
1529310200377202,-0.630676,0.248962,-0.647217,-0.348511
1529310200400141,-0.631165,0.248047,-0.647522,-0.347778
1529310200414104,-0.631531,0.247375,-0.647644,-0.34729
1529310200437042,-0.631836,0.247009,-0.647583,-0.347107
1529310200460979,-0.63208,0.246826,-0.647339,-0.347229
1529310200473945,-0.632202,0.247009,-0.646851,-0.347778
1529310200496882,-0.632202,0.247559,-0.646118,-0.348755
1529310200519821,-0.631897,0.248474,-0.645325,-0.350098
1529310200533784,-0.631592,0.249329,-0.644653,-0.35144
1529310200556723,-0.631287,0.249695,-0.644104,-0.352661
1529310200571684,-0.630859,0.249756,-0.643433,-0.354492
1529310200579662,-0.630127,0.249756,-0.642578,-0.357422
1529310200616564,-0.629456,0.248962,-0.641724,-0.360657
1529310200639540,-0.628967,0.24646,-0.640686,-0.36499
1529310200661443,-0.628418,0.240967,-0.640564,-0.369751
1529310200676404,-0.628479,0.229858,-0.642273,-0.373901
1529310200699349,-0.63092,0.211182,-0.644592,-0.376709
1529310200722316,-0.635803,0.186157,-0.646729,-0.378113
1529310200736281,-0.642029,0.15686,-0.647644,-0.379211
1529310200759183,-0.649475,0.125305,-0.645386,-0.382141
1529310200789101,-0.656616,0.0956421,-0.639221,-0.388855
1529310200804063,-0.66217,0.0695801,-0.629761,-0.400208
1529310200827009,-0.666199,0.0469971,-0.617249,-0.416077
1529310200841961,-0.668152,0.0269775,-0.602112,-0.43634
1529310200856920,-0.668701,0.00830078,-0.584778,-0.459229
1529310200878862,-0.668213,-0.0106201,-0.566223,-0.482605
1529310200901802,-0.667603,-0.0300903,-0.546631,-0.5047
1529310200924796,-0.667725,-0.050293,-0.52533,-0.525085
1529310200946701,-0.668701,-0.0715942,-0.502502,-0.543396
1529310200999966,-0.669739,-0.132629,-0.429504,-0.591187
1529310201021941,-0.668152,-0.150513,-0.405884,-0.605286
1529310201060009,-0.663147,-0.182556,-0.360596,-0.630066
1529310201081776,-0.66095,-0.198242,-0.338806,-0.639648
1529310201119410,-0.656677,-0.224792,-0.300354,-0.654358
1529310201142529,-0.650513,-0.233765,-0.286499,-0.663513
1529310201179476,-0.653931,-0.231079,-0.306091,-0.652222
1529310201202192,-0.655273,-0.235962,-0.299316,-0.652283
1529310201239090,-0.652039,-0.231201,-0.294312,-0.659424
1529310201269791,-0.651978,-0.233032,-0.294495,-0.658752
1529310201321739,-0.659363,-0.23938,-0.279785,-0.655579
1529310201366625,-0.656433,-0.240967,-0.271484,-0.661377
1529310201389545,-0.654663,-0.24231,-0.267334,-0.664368
1529310201419471,-0.651672,-0.246765,-0.254028,-0.670776
1529310201441442,-0.650635,-0.250549,-0.245361,-0.673706
1529310201479342,-0.645874,-0.259033,-0.22644,-0.68158
1529310201502223,-0.642639,-0.263855,-0.215881,-0.686218
1529310201539180,-0.63208,-0.277344,-0.192993,-0.697388
1529310201562106,-0.625305,-0.284973,-0.180664,-0.703735
1529310201599017,-0.601257,-0.293335,-0.168152,-0.72406
1529310201621940,-0.59967,-0.271667,-0.198975,-0.726013
1529310201658805,-0.610779,-0.279297,-0.19928,-0.713623
1529310201682314,-0.625183,-0.277771,-0.196411,-0.702515
1529310201719963,-0.638,-0.272217,-0.210449,-0.688965
1529310201741881,-0.632141,-0.269897,-0.218079,-0.692871
1529310201780047,-0.626709,-0.26593,-0.232422,-0.694702
1529310201794762,-0.632202,-0.263306,-0.237549,-0.688965
1529310201816944,-0.638611,-0.260864,-0.24292,-0.682129
1529310201832214,-0.643005,-0.259033,-0.24823,-0.676697
1529310201854676,-0.644104,-0.257324,-0.255249,-0.673706
1529310201877176,-0.643616,-0.254395,-0.263489,-0.672058
1529310201891875,-0.644409,-0.250061,-0.271912,-0.669617
1529310201914760,-0.646545,-0.245056,-0.280823,-0.66571
1529310201937094,-0.648926,-0.239136,-0.290771,-0.661255
1529310201959641,-0.651367,-0.232422,-0.301453,-0.656494
1529310201981582,-0.65332,-0.224487,-0.313599,-0.65155
1529310201997591,-0.654724,-0.214844,-0.328003,-0.646301
1529310202019481,-0.65509,-0.20282,-0.345154,-0.640869
1529310202034687,-0.654114,-0.188538,-0.365234,-0.635071
1529310202056382,-0.652283,-0.172241,-0.387146,-0.628601
1529310202072342,-0.650208,-0.154114,-0.40863,-0.621765
1529310202109401,-0.648193,-0.134521,-0.429138,-0.614624
1529310202132505,-0.645996,-0.114014,-0.449951,-0.60614
1529310202154311,-0.644165,-0.0645752,-0.490173,-0.58374
1529310202176534,-0.646973,-0.0380859,-0.504333,-0.57074
1529310202191767,-0.652527,-0.0145264,-0.516541,-0.554382
1529310202214677,-0.658264,0.00732422,-0.531006,-0.533691
1529310202236621,-0.659058,0.0332642,-0.548279,-0.513794
1529310202259557,-0.653931,0.0650635,-0.565735,-0.49823
1529310202282495,-0.646179,0.100586,-0.580994,-0.484619
1529310202311775,-0.634888,0.171021,-0.605652,-0.448242
1529310202334710,-0.63092,0.201965,-0.617554,-0.424133
1529310202356652,-0.626526,0.227417,-0.628357,-0.401245
1529310202371615,-0.622253,0.247375,-0.638245,-0.379944
1529310202394550,-0.622314,0.254639,-0.649719,-0.354797
1529310202416490,-0.623535,0.25293,-0.661438,-0.33136
1529310202431722,-0.626343,0.244263,-0.671448,-0.31189
1529310202455074,-0.630737,0.231628,-0.677979,-0.298218
1529310202484927,-0.633972,0.223694,-0.679504,-0.293945
1529310202499888,-0.635315,0.220947,-0.678467,-0.295593
1529310202530033,-0.635498,0.222412,-0.674866,-0.302185
1529310202545001,-0.635803,0.225403,-0.669983,-0.310059
1529310202567026,-0.636169,0.227966,-0.665222,-0.317627
1529310202588941,-0.636597,0.228638,-0.660889,-0.325134
1529310202611918,-0.637756,0.226135,-0.657104,-0.332336
1529310202633891,-0.640381,0.21344,-0.652283,-0.34491
1529310202656829,-0.641541,0.204651,-0.651489,-0.349548
1529310202671800,-0.643005,0.195435,-0.651062,-0.352905
1529310202701714,-0.644348,0.187439,-0.650391,-0.356018
1529310202724885,-0.644958,0.182068,-0.64917,-0.359985
1529310202739877,-0.644409,0.179749,-0.647095,-0.365784
1529310202761592,-0.642822,0.180237,-0.643982,-0.373657
