timestamp,x,y,z,w
1529310195766578,0.436584,0.452881,0.394958,-0.669495
1529310195781582,0.436462,0.45282,0.394653,-0.6698
1529310195808505,0.436401,0.452759,0.394348,-0.670044
1529310195827415,0.43634,0.452759,0.393982,-0.670288
1529310195851387,0.436218,0.452881,0.393555,-0.670593
1529310195868306,0.436157,0.452942,0.393066,-0.670898
1529310195919171,0.436218,0.452942,0.3927,-0.671021
1529310195920168,0.436462,0.452881,0.392395,-0.671143
1529310195922162,0.436829,0.452759,0.39209,-0.671143
1529310195940116,0.437012,0.452759,0.391663,-0.671265
1529310195964097,0.436768,0.452759,0.39093,-0.671875
1529310195978012,0.436707,0.452576,0.390015,-0.672546
1529310195999953,0.437256,0.451599,0.389343,-0.673218
1529310196044865,0.438538,0.449219,0.388245,-0.674622
1529310196045832,0.441589,0.445313,0.385681,-0.676697
1529310196059821,0.445862,0.440125,0.381775,-0.679443
1529310196082732,0.449646,0.433411,0.37616,-0.684448
1529310196096695,0.454651,0.423767,0.368469,-0.691284
1529310196121629,0.464111,0.410889,0.360352,-0.697083
1529310196143570,0.476013,0.393982,0.351501,-0.703308
1529310196164514,0.489746,0.37323,0.340454,-0.710571
1529310196180471,0.505005,0.349304,0.3255,-0.718994
1529310196203410,0.519043,0.322693,0.305481,-0.730164
1529310196226349,0.529968,0.294006,0.279846,-0.744568
1529310196240312,0.537781,0.263977,0.248779,-0.761047
1529310196264248,0.543213,0.232727,0.213257,-0.778015
1529310196286191,0.546021,0.201233,0.174011,-0.794373
1529310196301191,0.547119,0.169067,0.131897,-0.809143
1529310196324087,0.546326,0.137939,0.0881958,-0.821411
1529310196346030,0.543152,0.109436,0.0442505,-0.831299
1529310196366974,0.536804,0.0834351,0.000793457,-0.8396
1529310196383928,0.526733,0.059082,-0.0421753,-0.846924
1529310196406868,0.513428,0.0375366,-0.0823364,-0.853333
1529310196427823,0.498596,0.0194702,-0.118286,-0.858521
1529310196443785,0.483215,0.00531006,-0.151062,-0.862366
1529310196466706,0.467346,-0.00488281,-0.180054,-0.86554
1529310196487651,0.452759,-0.0112915,-0.204834,-0.867737
1529310196503609,0.439758,-0.0142212,-0.225586,-0.869263
1529310196526546,0.427551,-0.012085,-0.241882,-0.870972
1529310196547492,0.415588,-0.00598145,-0.254517,-0.87323
1529310196563476,0.404053,0.00390625,-0.263672,-0.875916
1529310196586394,0.392944,0.0175781,-0.269836,-0.878967
1529310196607332,0.38324,0.0333862,-0.273193,-0.881714
1529310196624287,0.373047,0.0556641,-0.269531,-0.886108
1529310196646507,0.374146,0.0623169,-0.267639,-0.885742
1529310196667470,0.375854,0.0493774,-0.276123,-0.88324
1529310196683408,0.375061,0.0336914,-0.277283,-0.883911
1529310196706346,0.380676,0.0276489,-0.274536,-0.882629
1529310196727340,0.387573,0.0230713,-0.273743,-0.880005
1529310196743816,0.389954,0.0128174,-0.278625,-0.877625
1529310196766505,0.386597,-0.00274658,-0.28656,-0.876648
1529310196787481,0.384399,-0.0215454,-0.294739,-0.874634
1529310196803408,0.384644,-0.0419312,-0.302734,-0.871033
1529310196827088,0.385437,-0.0612183,-0.310852,-0.866699
1529310196847871,0.385132,-0.0780029,-0.318237,-0.862793
1529310196863818,0.381653,-0.0935669,-0.32373,-0.860718
1529310196886768,0.376221,-0.108215,-0.328552,-0.859558
1529310196907997,0.369751,-0.120239,-0.333435,-0.858887
1529310196923648,0.366821,-0.125793,-0.33783,-0.857605
1529310196946641,0.364807,-0.125671,-0.341125,-0.857178
1529310196967583,0.362061,-0.12085,-0.342102,-0.858704
1529310196983767,0.358337,-0.11145,-0.341553,-0.861694
1529310197006481,0.355103,-0.0967407,-0.339233,-0.865723
1529310197029626,0.350281,-0.0773926,-0.335449,-0.871155
1529310197051360,0.344604,-0.0536499,-0.331116,-0.87677
1529310197072343,0.338257,-0.0275879,-0.325928,-0.882385
1529310197089258,0.332825,0.00238037,-0.318665,-0.887512
1529310197111200,0.330933,0.0307617,-0.308655,-0.891235
1529310197132144,0.332336,0.0397339,-0.299744,-0.893433
1529310197149101,0.328613,0.0186768,-0.300659,-0.895142
1529310197171162,0.330566,0.00848389,-0.299988,-0.894836
1529310197192332,0.34198,0.0142822,-0.295593,-0.891907
1529310197208885,0.353333,0.015564,-0.289001,-0.889648
1529310197231349,0.353882,0.00231934,-0.290283,-0.889099
1529310197252201,0.353149,-0.0162964,-0.2948,-0.887817
1529310197269156,0.356934,-0.0335693,-0.298523,-0.884521
1529310197291105,0.362732,-0.0534668,-0.302185,-0.879944
1529310197312093,0.3703,-0.0755005,-0.305054,-0.874207
1529310197328996,0.377014,-0.0977173,-0.306152,-0.868713
1529310197350991,0.379395,-0.120789,-0.305298,-0.865051
1529310197372949,0.380127,-0.142639,-0.302856,-0.862244
1529310197388843,0.38147,-0.162231,-0.299194,-0.859497
1529310197411827,0.382935,-0.179382,-0.293884,-0.857239
1529310197432773,0.384094,-0.193359,-0.285522,-0.856506
1529310197448730,0.385254,-0.203552,-0.274353,-0.8573
1529310197471615,0.387207,-0.20813,-0.261047,-0.859436
1529310197492615,0.390198,-0.206848,-0.246277,-0.862793
1529310197508516,0.39325,-0.199829,-0.230347,-0.867432
1529310197531457,0.39624,-0.187439,-0.212952,-0.87323
1529310197552407,0.401489,-0.168762,-0.192383,-0.879395
1529310197568356,0.409058,-0.145142,-0.169373,-0.884888
1529310197591333,0.418213,-0.11731,-0.143921,-0.88916
1529310197612240,0.428467,-0.0856934,-0.115967,-0.891968
1529310197635465,0.439026,-0.0523071,-0.0856934,-0.892883
1529310197651323,0.449646,-0.0158691,-0.0526733,-0.891541
1529310197674423,0.459412,0.0229492,-0.0171509,-0.887756
1529310197695102,0.470215,0.0630493,0.0206299,-0.880066
1529310197714026,0.480286,0.10022,0.0584106,-0.869385
1529310197727301,0.488037,0.134888,0.0958862,-0.856995
1529310197740285,0.491577,0.170837,0.134338,-0.843262
1529310197763223,0.490356,0.208069,0.17157,-0.828735
1529310197777224,0.488159,0.239258,0.206604,-0.813477
1529310197800287,0.481934,0.270935,0.241638,-0.797424
1529310197815043,0.474243,0.302368,0.274902,-0.779785
1529310197845501,0.470276,0.333923,0.305481,-0.757629
1529310197860220,0.465759,0.36322,0.335205,-0.734009
1529310197874184,0.456787,0.389465,0.360962,-0.713684
1529310197897153,0.448853,0.414978,0.377563,-0.695496
1529310197920057,0.439453,0.438477,0.392822,-0.678467
1529310197934020,0.433044,0.455261,0.408752,-0.661865
1529310197957202,0.429077,0.467529,0.422119,-0.647339
1529310197979900,0.425842,0.47644,0.431885,-0.636475
1529310197993860,0.424438,0.482849,0.437561,-0.628662
1529310198017438,0.424561,0.487915,0.439514,-0.623291
1529310198039867,0.4245,0.488953,0.439758,-0.622314
1529310198055030,0.42157,0.488831,0.438354,-0.625366
1529310198077107,0.415588,0.492371,0.437439,-0.627258
1529310198101034,0.411194,0.491028,0.435791,-0.632324
1529310198114017,0.409424,0.488098,0.436462,-0.635254
1529310198137539,0.411316,0.480347,0.440002,-0.637573
1529310198160467,0.41333,0.471008,0.443237,-0.64093
1529310198174248,0.412781,0.466553,0.442627,-0.644958
1529310198197647,0.410217,0.468994,0.437683,-0.648254
1529310198220640,0.406677,0.475037,0.43042,-0.650879
1529310198242560,0.402344,0.480591,0.423096,-0.654236
1529310198257550,0.398132,0.482117,0.417236,-0.659485
1529310198280840,0.395142,0.478516,0.413696,-0.666077
1529310198294280,0.39325,0.472046,0.412109,-0.672791
1529310198317254,0.391785,0.465881,0.411194,-0.678528
1529310198340654,0.390747,0.462036,0.409973,-0.682434
1529310198354527,0.390869,0.461609,0.408264,-0.683716
1529310198376771,0.392883,0.46344,0.40625,-0.682495
1529310198400775,0.396973,0.459045,0.405396,-0.683594
1529310198414413,0.400513,0.455688,0.40509,-0.68396
1529310198437467,0.404419,0.452026,0.405212,-0.684021
1529310198460676,0.40863,0.448303,0.405334,-0.683899
1529310198474807,0.412781,0.445068,0.405273,-0.683533
1529310198496491,0.416138,0.442383,0.404907,-0.683472
