timestamp,x,y,z,w
1528188696416503,0.412476,-0.474915,0.473083,0.616821
1528188696431515,0.412415,-0.475403,0.473145,0.616455
1528188696441436,0.412537,-0.47583,0.473206,0.615967
1528188696469362,0.412659,-0.476196,0.473328,0.615479
1528188696500281,0.412781,-0.476501,0.473633,0.61499
1528188696503271,0.412842,-0.476624,0.474121,0.614441
1528188696536183,0.413208,-0.476379,0.474915,0.61377
1528188696553138,0.41394,-0.475769,0.475708,0.613159
1528188696559122,0.414856,-0.475037,0.476257,0.61261
1528188696589133,0.415527,-0.474548,0.47644,0.612427
1528188696604001,0.416138,-0.474304,0.476379,0.612244
1528188696644892,0.416626,-0.474365,0.476196,0.612
1528188696645891,0.416321,-0.475708,0.475159,0.612
1528188696663842,0.414001,-0.478149,0.473816,0.612732
1528188696726674,0.412964,-0.479126,0.47345,0.612915
1528188696728669,0.412354,-0.479492,0.47345,0.613098
1528188696749612,0.412415,-0.479248,0.473511,0.613159
1528188696757600,0.412903,-0.47876,0.473511,0.61322
1528188696761580,0.413513,-0.478088,0.473389,0.613403
1528188696780530,0.414063,-0.477356,0.473083,0.613831
1528188696817431,0.414734,-0.476563,0.472656,0.61438
1528188696822418,0.415344,-0.47583,0.472107,0.614929
1528188696869292,0.415894,-0.475098,0.471375,0.615662
1528188696871291,0.416199,-0.474487,0.470581,0.616516
1528188696887244,0.416382,-0.473938,0.46991,0.617371
1528188696891233,0.417114,-0.472351,0.469727,0.618164
1528188696914173,0.418762,-0.46991,0.471252,0.617798
1528188696959052,0.419983,-0.468445,0.472412,0.617188
1528188696960050,0.422668,-0.465515,0.474976,0.615601
1528188696972018,0.424011,-0.464172,0.476074,0.614868
1528188697016914,0.425964,-0.461975,0.477905,0.61377
1528188697026872,0.426392,-0.461121,0.478821,0.613342
1528188697057796,0.426819,-0.4599,0.481018,0.612305
1528188697071768,0.426758,-0.459595,0.482117,0.611694
1528188697073747,0.42627,-0.459595,0.484314,0.610291
1528188697093707,0.425598,-0.460144,0.485413,0.609436
1528188697121659,0.423706,-0.461487,0.487549,0.608093
1528188697130594,0.423035,-0.461914,0.488586,0.607361
1528188697161511,0.423096,-0.461731,0.491333,0.605225
1528188697174477,0.420227,-0.463928,0.489807,0.60675
1528188697198413,0.4198,-0.463806,0.488892,0.60791
1528188697213372,0.419861,-0.463379,0.488281,0.608704
