timestamp,x,y,z,w
1528188682293528,0.427979,-0.462341,0.502014,0.592468
1528188682316466,0.427917,-0.462341,0.502014,0.592468
1528188682331426,0.427917,-0.46228,0.502075,0.592468
1528188682361374,0.427856,-0.46228,0.502075,0.592529
1528188682377306,0.427612,-0.462219,0.50238,0.592468
1528188682400245,0.427429,-0.462158,0.502686,0.592407
1528188682414206,0.427063,-0.462097,0.502991,0.592407
1528188682453101,0.426697,-0.462097,0.503357,0.592407
1528188682456094,0.426208,-0.462158,0.503662,0.592468
1528188682528899,0.425842,-0.462158,0.504028,0.592407
1528188682529896,0.425537,-0.462036,0.504456,0.592346
1528188682530893,0.425354,-0.461853,0.504944,0.592224
1528188682556825,0.425415,-0.461548,0.505432,0.592041
1528188682571786,0.425476,-0.461121,0.505981,0.591858
1528188682627635,0.425903,-0.4599,0.507019,0.591614
1528188682656559,0.426392,-0.458923,0.507568,0.591431
1528188682658554,0.427979,-0.456787,0.508484,0.591248
1528188682664538,0.428528,-0.456116,0.508362,0.591431
1528188682693460,0.427979,-0.456665,0.507141,0.592468
1528188682723380,0.42688,-0.457703,0.506348,0.59314
1528188682733354,0.425293,-0.459106,0.505737,0.59375
1528188682738339,0.423401,-0.460571,0.50531,0.594299
1528188682768259,0.421509,-0.461975,0.505249,0.594604
1528188682781227,0.41864,-0.462769,0.506836,0.594666
1528188682820122,0.418701,-0.461426,0.506592,0.595886
1528188682837080,0.418701,-0.46051,0.505859,0.597168
1528188682842064,0.419067,-0.458801,0.503662,0.600098
1528188682852037,0.42041,-0.455078,0.502563,0.602966
1528188682872981,0.421997,-0.453003,0.503296,0.602783
1528188682888956,0.426575,-0.44812,0.505493,0.601379
1528188682908895,0.428772,-0.445923,0.506409,0.600647
1528188682953769,0.430664,-0.444275,0.50708,0.599976
1528188682970719,0.432251,-0.442993,0.507629,0.599304
1528188682973716,0.433716,-0.441956,0.50824,0.59845
1528188682991668,0.434998,-0.441101,0.508972,0.597534
1528188683009616,0.436035,-0.44043,0.509766,0.596619
1528188683037541,0.436768,-0.43988,0.510742,0.595703
1528188683054494,0.4375,-0.43927,0.511841,0.594666
1528188683073445,0.438293,-0.438721,0.512817,0.593628
1528188683097381,0.438843,-0.438416,0.513672,0.592651
1528188683111343,0.438965,-0.438477,0.514343,0.59198
1528188683126302,0.43866,-0.438904,0.514893,0.591431
1528188683152233,0.43811,-0.439392,0.515381,0.591003
1528188683180158,0.437561,-0.439758,0.515991,0.590637
1528188683186144,0.437195,-0.439941,0.516724,0.590149
1528188683219055,0.437317,-0.439514,0.5177,0.589539
1528188683231022,0.439148,-0.437439,0.519775,0.58783
1528188683246016,0.440186,-0.436279,0.520569,0.587219
1528188683277930,0.441345,-0.435059,0.520874,0.587036
1528188683290898,0.441406,-0.435059,0.520386,0.587402
1528188683305857,0.44104,-0.435303,0.519775,0.587952
1528188683328809,0.440735,-0.43573,0.519104,0.588562
1528188683354692,0.440491,-0.436035,0.518494,0.588989
1528188683366659,0.44043,-0.436157,0.517883,0.589478
1528188683388604,0.440369,-0.436218,0.517395,0.589966
1528188683420542,0.440308,-0.436218,0.516785,0.590515
1528188683426543,0.440308,-0.436279,0.516113,0.591064
1528188683459412,0.440247,-0.436401,0.515381,0.591675
1528188683463404,0.440125,-0.436646,0.514526,0.592346
1528188683489332,0.439758,-0.437073,0.513489,0.59314
1528188683533463,0.439209,-0.437744,0.512451,0.593994
1528188683536207,0.43866,-0.438354,0.511536,0.594727
1528188683546422,0.438293,-0.438782,0.510925,0.595215
1528188683569240,0.438293,-0.438843,0.51062,0.595398
1528188683593296,0.438721,-0.438599,0.510559,0.595337
1528188683606021,0.439392,-0.43811,0.51062,0.595154
1528188683629052,0.440308,-0.437622,0.510559,0.594849
1528188683652895,0.441101,-0.437317,0.510376,0.594666
1528188683666403,0.441589,-0.437256,0.510071,0.594604
1528188683698245,0.441833,-0.437439,0.509583,0.594727
1528188683707052,0.441956,-0.437744,0.509155,0.594727
1528188683733978,0.442017,-0.43811,0.50885,0.594727
1528188683750155,0.442017,-0.438599,0.508667,0.594543
1528188683766069,0.441956,-0.439148,0.508606,0.594177
1528188683813046,0.441833,-0.440308,0.50946,0.592712
1528188683826990,0.441956,-0.440735,0.510193,0.591675
1528188683830983,0.441956,-0.441223,0.510742,0.590759
1528188683849930,0.441895,-0.441895,0.511169,0.590027
1528188683877854,0.441711,-0.442688,0.511536,0.589233
1528188683886832,0.44165,-0.443481,0.511902,0.588379
1528188683909123,0.441772,-0.444031,0.512268,0.587524
1528188683929653,0.441833,-0.44458,0.512573,0.586792
1528188683947548,0.441895,-0.445129,0.512695,0.586243
1528188683969233,0.441833,-0.445801,0.512695,0.585754
1528188684013653,0.441833,-0.446472,0.512756,0.585205
1528188684015615,0.442017,-0.447021,0.512878,0.584595
1528188684029388,0.442383,-0.447388,0.512939,0.583923
1528188684052333,0.442566,-0.447937,0.512817,0.583496
1528188684066527,0.442505,-0.448669,0.512573,0.583191
1528188684088241,0.4422,-0.449646,0.512146,0.583008
1528188684109573,0.441711,-0.450806,0.51178,0.582764
1528188684126145,0.440796,-0.453491,0.51123,0.581909
