timestamp,roll,pitch,yaw
1528188696416503,-0.038394,-1.21494,-2.53954
1528188696431515,-0.0411207,-1.21556,-2.53549
1528188696441436,-0.0450569,-1.2164,-2.53009
1528188696469362,-0.0478704,-1.2166,-2.52496
1528188696500281,-0.0483896,-1.21709,-2.52228
1528188696503271,-0.0501869,-1.21695,-2.5187
1528188696536183,-0.0522877,-1.2175,-2.51472
1528188696553138,-0.0527529,-1.21807,-2.51052
1528188696559122,-0.0535489,-1.21735,-2.50617
1528188696589133,-0.058109,-1.21404,-2.49781
1528188696604001,-0.0645818,-1.20859,-2.48521
1528188696644892,-0.0735987,-1.20182,-2.46891
1528188696645891,-0.0875653,-1.19167,-2.44812
1528188696663842,-0.106761,-1.17703,-2.42277
1528188696726674,-0.125454,-1.1596,-2.39813
1528188696728669,-0.138863,-1.13907,-2.377
1528188696749612,-0.151996,-1.1167,-2.35735
1528188696757600,-0.169285,-1.09208,-2.33568
1528188696761580,-0.192696,-1.0622,-2.31379
1528188696780530,-0.220696,-1.02585,-2.28986
1528188696817431,-0.248186,-0.981837,-2.26573
1528188696822418,-0.264038,-0.933008,-2.24297
1528188696869292,-0.271909,-0.88138,-2.22174
1528188696871291,-0.282337,-0.824322,-2.20037
1528188696887244,-0.289817,-0.759332,-2.1818
1528188696891233,-0.291861,-0.690588,-2.16614
1528188696914173,-0.293336,-0.620449,-2.15239
1528188696959052,-0.300936,-0.546943,-2.13766
1528188696960050,-0.310112,-0.471532,-2.1215
1528188696972018,-0.311761,-0.396063,-2.10663
1528188697016914,-0.306573,-0.321979,-2.09286
1528188697026872,-0.298636,-0.247138,-2.07927
1528188697057796,-0.29154,-0.171068,-2.06594
1528188697071768,-0.284959,-0.0963692,-2.05246
1528188697073747,-0.278007,-0.0226626,-2.03858
1528188697093707,-0.270674,0.0504393,-2.02448
1528188697121659,-0.25848,0.122461,-2.00877
1528188697130594,-0.242531,0.192853,-1.99151
1528188697161511,-0.227853,0.261501,-1.97554
1528188697174477,-0.21308,0.326543,-1.95955
1528188697198413,-0.198212,0.387408,-1.94158
1528188697213372,-0.181233,0.446715,-1.9221
1528188697235326,-0.155907,0.504121,-1.90054
