timestamp,x,y,z,w
1528188696416503,-0.549622,-0.154175,-0.787354,0.233032
1528188696431515,-0.549866,-0.154297,-0.786926,0.233826
1528188696441436,-0.550171,-0.154358,-0.786438,0.234863
1528188696469362,-0.550293,-0.154663,-0.785889,0.235962
1528188696500281,-0.550293,-0.155273,-0.785522,0.236877
1528188696503271,-0.550232,-0.155518,-0.785217,0.237732
1528188696536183,-0.550293,-0.155884,-0.784851,0.23877
1528188696553138,-0.550293,-0.156921,-0.78418,0.240173
1528188696559122,-0.549744,-0.157715,-0.783936,0.24176
1528188696589133,-0.54834,-0.157776,-0.78418,0.244141
1528188696604001,-0.546143,-0.157898,-0.784485,0.247742
1528188696644892,-0.543335,-0.157837,-0.784973,0.252441
1528188696645891,-0.53949,-0.156494,-0.786133,0.258057
1528188696663842,-0.534485,-0.153442,-0.787964,0.264465
1528188696726674,-0.528381,-0.14978,-0.790466,0.271423
1528188696728669,-0.520874,-0.146484,-0.793457,0.278748
1528188696749612,-0.512695,-0.142395,-0.796936,0.286133
1528188696757600,-0.504272,-0.136475,-0.800598,0.29364
1528188696761580,-0.494873,-0.126831,-0.80542,0.300659
1528188696780530,-0.483765,-0.114136,-0.811035,0.308655
1528188696817431,-0.46991,-0.0995483,-0.817322,0.318359
1528188696822418,-0.452637,-0.0877686,-0.823242,0.331299
1528188696869292,-0.433105,-0.0777588,-0.828674,0.346008
1528188696871291,-0.411926,-0.0649414,-0.834106,0.361145
1528188696887244,-0.387207,-0.050354,-0.839966,0.376892
1528188696891233,-0.359924,-0.0360718,-0.84552,0.392883
1528188696914173,-0.331848,-0.020874,-0.850342,0.407959
1528188696959052,-0.303528,-0.00195313,-0.854004,0.422546
1528188696960050,-0.274719,0.0183716,-0.856018,0.437561
1528188696972018,-0.244202,0.0361328,-0.856873,0.452637
1528188697016914,-0.212585,0.0511475,-0.856689,0.467224
1528188697026872,-0.179871,0.0655518,-0.855408,0.481262
1528188697057796,-0.146729,0.0809937,-0.852966,0.494324
1528188697071768,-0.114258,0.0966187,-0.849243,0.506348
1528188697073747,-0.0821533,0.112122,-0.844299,0.517578
1528188697093707,-0.050293,0.127625,-0.838196,0.527832
1528188697121659,-0.0178223,0.141113,-0.830994,0.537781
1528188697130594,0.0147095,0.153015,-0.822815,0.54718
1528188697161511,0.0460815,0.165405,-0.814148,0.554688
1528188697174477,0.0757446,0.177185,-0.805054,0.561035
1528188697198413,0.103271,0.188293,-0.795166,0.567078
1528188697213372,0.13031,0.198669,-0.784668,0.572571
1528188697235326,0.158447,0.205933,-0.77417,0.577148
1528188697251272,0.187195,0.210144,-0.765015,0.579224
1528188697273226,0.216431,0.213928,-0.756897,0.578308
1528188697294157,0.244202,0.219116,-0.74823,0.57666
1528188697335048,0.267639,0.22644,-0.738831,0.5755
1528188697339037,0.284912,0.238525,-0.728027,0.576111
1528188697362976,0.300842,0.250488,-0.715881,0.578125
1528188697370958,0.314697,0.260986,-0.703857,0.580872
1528188697400889,0.327515,0.271057,-0.693298,0.581909
1528188697414835,0.341675,0.278809,-0.68396,0.581177
1528188697431790,0.353943,0.285461,-0.675293,0.580688
1528188697460778,0.361938,0.294067,-0.665405,0.582825
1528188697475755,0.36676,0.303772,-0.654846,0.586792
1528188697491636,0.370117,0.311829,-0.647339,0.588806
1528188697513571,0.37207,0.319885,-0.642395,0.588623
1528188697534514,0.373657,0.325806,-0.636169,0.591125
1528188697551469,0.372925,0.33197,-0.627808,0.597107
1528188697574408,0.370605,0.337952,-0.61792,0.605469
1528188697595384,0.36853,0.342285,-0.608215,0.614075
1528188697611362,0.366882,0.34436,-0.602417,0.619568
1528188697641245,0.365723,0.345947,-0.600464,0.621216
1528188697654194,0.365967,0.349426,-0.601563,0.618103
1528188697678130,0.369507,0.350525,-0.606201,0.610779
1528188697694105,0.363647,0.357971,-0.611816,0.604309
1528188697716273,0.364502,0.355225,-0.613953,0.603333
1528188697730234,0.36322,0.354309,-0.614685,0.603882
1528188697755164,0.358032,0.356262,-0.611877,0.608643
1528188697783089,0.349548,0.361267,-0.610596,0.611877
1528188697797054,0.341858,0.36438,-0.611633,0.613403
1528188697828974,0.339233,0.363525,-0.612366,0.614624
1528188697835949,0.340393,0.360596,-0.611572,0.616455
1528188697849910,0.340271,0.360168,-0.611633,0.616699
1528188697873846,0.338806,0.361572,-0.613403,0.614929
1528188697895836,0.33905,0.362427,-0.617554,0.610168
1528188697918725,0.341919,0.360352,-0.624573,0.602539
1528188697940667,0.347107,0.360229,-0.626831,0.597351
1528188697955627,0.352051,0.360291,-0.625305,0.596008
1528188697993526,0.352356,0.362427,-0.62323,0.59668
1528188697999511,0.349426,0.36499,-0.622375,0.597778
1528188698029485,0.34552,0.367798,-0.623718,0.596924
1528188698044445,0.340759,0.370178,-0.625427,0.596375
1528188698061346,0.33844,0.370728,-0.62561,0.597107
1528188698076351,0.339111,0.370361,-0.62323,0.599487
1528188698106225,0.339478,0.371277,-0.618103,0.604004
1528188698119243,0.340942,0.372375,-0.613342,0.607361
1528188698135147,0.344849,0.371094,-0.611206,0.608032
1528188698166113,0.349915,0.369629,-0.610168,0.607178
1528188698180027,0.356445,0.368347,-0.609192,0.605103
1528188698203976,0.364014,0.367493,-0.606445,0.603821
1528188698241862,0.373413,0.367004,-0.601196,0.603638
1528188698243856,0.379089,0.366943,-0.593933,0.607361
1528188698272816,0.378662,0.366577,-0.589661,0.611938
1528188698278784,0.371887,0.36676,-0.592712,0.613037
1528188698308683,0.364868,0.364258,-0.602112,0.609619
1528188698315665,0.360779,0.357361,-0.61377,0.604431
1528188698338604,0.354736,0.35083,-0.622803,0.6026
1528188698361546,0.346069,0.346497,-0.629578,0.603149
1528188698375505,0.336609,0.34314,-0.635803,0.603882
1528188698398444,0.328552,0.338074,-0.642822,0.603699
1528188698436648,0.321472,0.330444,-0.650879,0.603149
1528188698442647,0.314148,0.320129,-0.660522,0.602112
1528188698458941,0.304138,0.307922,-0.673218,0.599487
1528188698480742,0.293823,0.292175,-0.687012,0.596863
1528188698518980,0.283752,0.271851,-0.701843,0.594116
1528188698520800,0.270325,0.249268,-0.715515,0.593933
1528188698548723,0.250549,0.231201,-0.728699,0.593933
1528188698561900,0.224304,0.215149,-0.742493,0.593384
1528188698577847,0.196899,0.196716,-0.757629,0.590332
1528188698600815,0.170593,0.170898,-0.773621,0.585815
1528188698623723,0.143616,0.141724,-0.788391,0.581116
1528188698637689,0.110474,0.116577,-0.800232,0.57782
1528188698661623,0.0698242,0.0992432,-0.809692,0.574158
1528188698683579,0.0274658,0.0818481,-0.818726,0.567627
1528188698698524,-0.0111694,0.0578003,-0.828125,0.557495
1528188698720788,-0.0466919,0.0285034,-0.836426,0.545349
1528188698759107,-0.0842285,0.000183105,-0.841797,0.533203
1528188698761961,-0.127991,-0.0247192,-0.843811,0.520569
1528188698788886,-0.172852,-0.0487061,-0.844055,0.50531
1528188698801986,-0.212524,-0.0761108,-0.842102,0.489807
1528188698825787,-0.24884,-0.10553,-0.837585,0.474792
1528188698854850,-0.287476,-0.131531,-0.831055,0.457642
1528188698876651,-0.32666,-0.153015,-0.823181,0.438538
1528188698936494,-0.359802,-0.172791,-0.814819,0.420471
1528188698962422,-0.387085,-0.193787,-0.805847,0.404114
1528188698968445,-0.466003,-0.229858,-0.782837,0.342346
1528188698982510,-0.485962,-0.239319,-0.775146,0.325195
1528188698998337,-0.502258,-0.246643,-0.768982,0.309326
1528188699027620,-0.516479,-0.250854,-0.764099,0.294189
1528188699041579,-0.528931,-0.251953,-0.760986,0.278809
1528188699072587,-0.540161,-0.250488,-0.75885,0.26416
1528188699087563,-0.550171,-0.247925,-0.756714,0.251587
1528188699103364,-0.558594,-0.244507,-0.755005,0.241333
1528188699149468,-0.564819,-0.241028,-0.753967,0.233398
1528188699151432,-0.568909,-0.237366,-0.753845,0.2276
1528188699179509,-0.571533,-0.232849,-0.754517,0.22345
1528188699210396,-0.573181,-0.227417,-0.755859,0.220215
1528188699214420,-0.573914,-0.221008,-0.757935,0.21759
1528188699240207,-0.573669,-0.214233,-0.760498,0.216187
1528188699244210,-0.572449,-0.207947,-0.763245,0.215881
1528188699276099,-0.570068,-0.202881,-0.766174,0.216675
1528188699283094,-0.567688,-0.200195,-0.767944,0.218994
1528188699314125,-0.565369,-0.199829,-0.76886,0.222229
1528188699320986,-0.563232,-0.200317,-0.76947,0.225159
1528188699343921,-0.560852,-0.200562,-0.77063,0.226807
1528188699357880,-0.558472,-0.200684,-0.772278,0.226868
