timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564048015228,0,0,1,8,2,-1,-2,-1
1529564048015228,-1,-1,-2,-27,-16,-3,-2,0
1529564048015228,-3,-1,-4,0,-3,-1,-2,-2
1529564048015228,-3,0,0,3,1,-2,-2,0
1529564048029215,-1,-2,1,13,1,-2,-2,-1
1529564048029215,1,0,0,12,8,0,1,-1
1529564048030178,-1,-2,-2,-9,-2,0,0,-2
1529564048030178,-3,-1,0,-4,-1,-1,-1,0
1529564048052118,-1,2,5,-3,-3,-1,-1,-2
1529564048052118,-2,-3,-1,7,-5,-8,-9,-4
1529564048052118,-3,0,-1,-12,-2,0,6,-1
1529564048052118,2,2,-1,-3,-2,4,4,3
1529564048075106,-1,-1,-1,-9,-3,1,2,1
1529564048075106,0,-1,0,11,14,9,4,0
1529564048076094,-2,-2,-3,4,-11,-3,-7,-4
1529564048076094,-1,0,1,-18,-8,-11,-6,-1
1529564048089021,-1,-1,-4,-14,-3,-6,-4,0
1529564048089021,-1,-1,-1,18,3,6,3,-1
1529564048090017,1,0,1,5,7,2,1,0
1529564048090017,-2,1,-2,-13,-2,-6,-4,-4
1529564048111961,1,-1,-3,17,3,10,5,2
1529564048111961,-2,-1,-2,1,-5,-7,0,-2
1529564048111961,-1,-1,-1,-7,-3,-1,-6,-3
1529564048111961,-1,-2,-2,-6,-3,-10,-6,0
1529564048134936,-2,1,-1,5,8,2,8,0
1529564048134936,1,0,-2,0,-1,20,5,1
1529564048135930,-3,-1,-1,-2,-3,-12,-7,-3
1529564048135930,-1,-1,0,2,-1,-5,-4,-3
1529564048148861,-1,-1,-3,4,-4,-8,-14,-1
1529564048148861,-2,0,2,-4,-2,-3,13,-2
1529564048149859,0,0,-1,9,4,0,-8,0
1529564048149859,-1,-1,-2,-7,5,7,8,3
1529564048171799,-1,1,0,-3,9,11,0,-1
1529564048171799,-3,-2,-1,1,0,-3,-6,-3
1529564048172797,-4,-3,-4,-12,-21,-20,-2,-3
1529564048172797,-1,0,2,32,13,5,-2,-1
1529564048194737,0,0,1,15,-3,-12,1,2
1529564048194737,1,-1,-4,-29,11,20,5,3
1529564048195735,0,-1,-2,-3,0,-3,-4,-2
1529564048195735,-2,-4,-3,-1,-24,-8,-7,-6
1529564048217711,-2,-2,-3,-9,-4,-9,1,-2
1529564048217711,-2,0,-2,-30,-22,-13,-9,-4
1529564048217711,-1,-1,1,18,8,-13,-3,0
1529564048217711,3,1,1,5,-1,20,5,2
1529564048231640,-2,-4,-3,-29,18,14,4,-1
1529564048231640,-2,-2,-7,-7,8,11,8,1
1529564048232637,-1,0,0,0,10,10,2,-1
1529564048232637,-1,0,1,14,-29,-32,-7,-1
1529564048254604,-1,1,1,11,-6,-4,-8,-4
1529564048254604,-2,-1,-2,13,-19,-28,-7,-2
1529564048255576,2,2,2,-17,2,24,5,0
1529564048255576,-2,-5,-10,7,-23,-18,-16,-4
1529564048268540,-2,-2,-2,-30,-24,-9,8,-1
1529564048268540,1,1,5,25,36,5,-1,1
1529564048276521,-1,-1,-2,-18,2,10,8,3
1529564048276521,0,2,3,-2,18,23,4,1
1529564048291526,-1,-3,0,11,9,5,2,0
1529564048291526,1,0,0,7,-13,-16,-6,-1
1529564048292477,-2,3,8,44,29,-41,-13,-5
1529564048292477,1,0,-6,-30,12,35,8,-1
1529564048314467,1,5,9,27,-19,-3,-7,0
1529564048314467,-1,2,14,44,-5,-14,0,2
1529564048315416,-1,-7,-27,-24,4,29,4,-1
1529564048315416,-1,1,4,14,-13,-18,0,0
1529564048328427,-2,0,9,6,80,-25,-10,-7
1529564048328427,1,1,0,13,-16,41,5,1
1529564048336394,1,6,20,-16,-63,-27,-7,-1
1529564048336394,-7,-18,-41,-17,14,1,-2,-3
1529564048351319,-3,-3,-11,-47,-51,-3,-5,-4
1529564048351319,-2,-3,-3,-56,-11,-17,-3,-1
1529564048352317,0,1,-3,-23,36,3,2,-2
1529564048352317,-1,-4,-10,4,-24,-2,4,0
1529564048375255,-1,-1,-5,3,1,-10,-10,-5
1529564048375255,-2,-3,-9,-2,-6,-3,-5,-4
1529564048375255,0,0,-3,-12,1,12,12,6
1529564048375255,1,5,24,32,25,-12,-4,0
1529564048388219,-1,-5,-15,-42,9,30,1,0
1529564048388219,2,13,11,7,-11,-14,0,1
1529564048396201,1,-4,2,28,-11,10,-1,0
1529564048396201,-4,-11,8,-14,34,38,11,1
1529564048411158,-4,-5,-20,-14,-48,-8,2,0
1529564048411158,1,-4,-5,21,-7,-17,-7,-2
1529564048412155,-1,-3,7,-12,9,3,-4,-2
1529564048412155,-4,3,12,-12,53,-19,-9,-5
1529564048435144,-3,-6,-31,-6,-37,7,-4,-7
1529564048435144,2,2,3,3,29,10,1,2
1529564048436103,-2,5,11,36,-41,-29,-9,-8
1529564048436103,1,1,-10,-36,-10,13,4,3
1529564048448060,3,8,29,30,3,8,4,5
1529564048448060,-5,-3,-18,-22,-10,-8,-3,-2
1529564048457070,0,-2,-4,12,-2,17,8,4
1529564048457070,-2,-1,-6,-5,58,-6,-9,-7
1529564048471996,5,11,13,27,25,11,11,6
1529564048471996,-8,-20,-12,-22,-28,9,-4,-5
1529564048471996,-5,-6,-5,13,-11,-11,-5,-2
1529564048471996,3,8,10,3,13,11,2,2
1529564048494981,-1,6,-7,-4,-97,-51,-12,-3
1529564048494981,1,-6,14,2,40,-1,-3,-1
1529564048495978,-3,-3,-8,-18,13,23,0,-6
1529564048495978,-7,-3,-3,4,-39,-14,25,9
1529564048508897,3,2,19,0,27,3,-20,25
1529564048508897,-3,3,-2,15,-8,-2,-11,-5
1529564048516876,-4,2,-1,-4,-25,-21,-19,-20
1529564048516876,-3,-8,-3,-5,-11,0,0,-16
1529564048531836,-6,-5,4,13,16,5,13,-4
1529564048531836,-5,0,1,-1,5,10,6,10
1529564048532834,9,1,-14,-11,9,-6,8,27
1529564048532834,15,10,9,9,-18,9,10,-3
1529564048554775,-7,-7,-8,-2,15,-18,-28,-21
1529564048554775,5,6,-2,-6,5,32,4,2
1529564048555772,-22,-7,8,6,21,5,0,-15
1529564048555772,-5,-8,0,3,-27,-15,6,17
1529564048568737,20,1,-13,-15,-7,-4,-5,16
1529564048568737,1,21,21,25,-16,-33,-10,-21
1529564048576716,4,-5,-5,-19,27,31,7,10
1529564048576716,-8,-4,-5,-13,-14,13,1,11
1529564048591677,-1,-5,-1,2,17,-2,-1,-15
1529564048591677,-3,3,-1,0,-11,-14,6,-16
1529564048592675,3,15,6,2,-16,-9,-1,10
1529564048592675,-2,-4,-6,-13,-6,-18,-16,-16
1529564048614615,-8,-7,2,-2,-32,-6,9,2
1529564048614615,2,-2,-4,0,7,19,8,12
1529564048615613,-1,-3,-3,-4,-15,-11,-3,-6
1529564048615613,0,2,0,-4,21,11,-5,0
1529564048628624,-4,3,3,30,3,-21,0,-6
1529564048628624,-2,-21,-2,9,-95,-7,1,2
1529564048636595,3,6,8,-33,81,37,7,3
1529564048636595,-1,-4,-8,14,-10,-12,-9,-3
1529564048651562,-5,-7,4,6,-16,-14,-1,-7
1529564048651562,0,-1,-10,-33,31,14,-2,3
1529564048652514,2,-3,-10,-20,-52,-18,1,0
1529564048652514,0,-3,-3,-5,36,17,0,-1
1529564048674501,-5,2,8,56,57,2,5,-5
1529564048674501,0,-1,5,-4,-26,0,-4,3
1529564048675453,-1,-5,-4,13,-32,-35,-6,-2
1529564048675453,-1,7,-3,9,-44,-13,-3,-4
1529564048697395,-4,-2,-1,-36,-81,-15,-4,-2
1529564048697395,-1,-6,-38,-19,127,82,9,4
1529564048698392,0,-2,-2,-50,-81,-13,-2,-3
1529564048698392,0,10,36,51,-20,-40,-9,-3
1529564048711403,1,-2,-16,-23,8,32,9,5
1529564048711403,-3,1,11,74,-49,-52,-9,-6
1529564048712355,0,-7,-36,-67,5,8,0,-2
1529564048712355,-1,-6,-4,2,29,21,3,2
1529564048735292,-1,0,6,23,21,-4,-5,-5
1529564048735292,4,3,11,8,-2,-21,-7,0
1529564048735292,2,3,-5,45,31,18,4,5
1529564048735292,-4,1,2,-17,-27,-3,9,-5
1529564048757234,-5,-4,1,-18,25,10,-3,-1
1529564048757234,-13,-6,-6,7,7,-5,-6,-11
1529564048758231,-5,8,22,33,8,-5,-34,-29
1529564048758231,-6,-6,-8,-31,-5,-4,5,-9
1529564048772273,33,3,4,-2,-10,-2,4,29
1529564048772273,-5,-19,-8,-17,12,9,24,-10
1529564048772273,-25,-23,-16,3,-5,-18,0,24
1529564048772273,-2,4,-15,-13,-13,1,6,-4
1529564048795320,10,6,8,6,9,8,-2,-15
1529564048795320,2,2,-35,-41,-15,-14,-11,16
1529564048796151,1,1,19,25,14,9,3,-34
1529564048796151,-8,-8,-19,0,-15,-4,-8,5
1529564048817064,-8,5,14,-4,22,10,7,16
1529564048817064,5,-1,17,-1,-11,-6,-4,-8
1529564048818060,-5,1,-1,15,6,1,2,-2
1529564048818060,3,3,11,10,-21,-14,-6,7
1529564048832026,0,-1,-3,-30,38,37,5,-7
1529564048832026,-2,3,13,22,-6,-43,-12,-4
1529564048832026,4,2,-8,-22,-21,12,12,13
1529564048832026,7,0,6,5,4,-4,-10,0
1529564048854056,-11,-6,-1,23,21,-9,1,-10
1529564048854056,-3,4,6,70,-96,-60,-13,0
1529564048862317,10,-2,-11,-72,43,39,11,12
1529564048862317,2,4,2,2,61,4,-6,-10
1529564048877965,-23,-25,-6,-67,-21,-3,-12,-15
1529564048877965,5,13,55,-27,-82,-73,-15,5
1529564048878967,2,-10,-47,-18,102,80,14,-2
1529564048878967,-1,6,-6,-31,-75,-14,-4,-1
1529564048900270,-1,6,-36,70,102,-34,-11,-2
1529564048900270,4,-3,-27,-54,-18,82,22,8
1529564048902087,0,-9,15,50,-78,-54,-6,-1
1529564048902087,-5,-4,-8,-40,-73,-16,-5,-3
1529564048914044,3,9,13,-16,13,8,5,3
1529564048914044,1,-2,-14,9,60,19,-4,-4
1529564048922073,3,16,29,70,-22,-38,-7,-2
1529564048922073,2,-5,-32,-5,21,34,12,8
