timestamp,x,y,z
1528448422488594,0.3125,0.1875,-0.9375
1528448422498566,-0.375,-0.25,-0.3125
1528448422511534,-1.0625,-0.4375,0.125
1528448422526529,-1.375,-0.5,0.25
1528448422549456,-1.3125,-0.5625,0.5
1528448422572369,-1.1875,-0.4375,0.5625
1528448422586377,-0.6875,0.0625,0.0625
1528448422609125,0.5,0.4375,-0.75
1528448422632073,1.4375,0.75,-1.6875
1528448422647022,2.5,0.9375,-2.625
1528448422668965,2.9375,1.0,-3.0
1528448422691905,1.75,1.3125,-3.1875
1528448422706867,0.0,0.875,-2.8125
1528448422728805,-2.0,0.0,-1.5
1528448422751743,-4.3125,-0.8125,-0.125
1528448422766703,-7.0625,-1.5625,1.5
1528448422790643,-9.75,-2.625,3.125
1528448422811582,-13.125,-3.4375,4.5
1528448422826542,-16.3125,-3.875,5.1875
1528448422849481,-18.625,-4.0625,5.4375
1528448422871423,-19.25,-3.75,4.9375
1528448422886384,-19.0,-3.6875,4.25
1528448422909321,-18.0625,-3.4375,4.125
1528448422931263,-17.6875,-1.375,3.4375
1528448422946223,-18.8125,1.125,1.75
1528448422969161,-19.0625,2.125,0.1875
1528448422992101,-17.375,3.0625,-1.125
1528448423022020,-15.9375,5.25,-3.3125
1528448423029002,-14.875,6.9375,-5.3125
1528448423051940,-12.75,7.25,-6.3125
1528448423065905,-10.5,7.625,-7.375
1528448423088841,-9.0,7.5625,-7.8125
1528448423111780,-7.875,6.75,-7.375
1528448423125757,-6.0,5.9375,-6.3125
1528448423149732,-3.0,5.25,-5.0
1528448423171940,0.375,4.625,-4.1875
1528448423185632,3.875,4.125,-3.875
1528448423209579,8.0625,3.375,-4.0
1528448423231509,13.125,2.5,-3.875
1528448423246816,18.9375,1.8125,-3.6875
1528448423269757,24.8125,0.5625,-2.9375
1528448423291667,30.0,-1.0,-1.5
1528448423306417,33.1875,-2.5625,1.1875
1528448423329205,33.625,-3.5625,4.5625
1528448423359881,30.75,-3.6875,7.75
1528448423366128,26.3125,-3.375,10.4375
1528448423389954,21.9375,-2.875,12.375
1528448423411980,17.75,-1.8125,13.1875
1528448423425946,14.4375,-0.375,12.875
1528448423448929,11.625,0.875,11.6875
1528448423472553,9.4375,2.0625,9.9375
1528448423487472,6.875,3.0,8.125
1528448423510828,4.0625,3.9375,5.8125
1528448423532075,0.5625,5.0,3.5625
1528448423555753,-3.0625,5.8125,1.5
1528448423570737,-7.25,6.125,-0.4375
1528448423591408,-12.0,6.4375,-2.375
1528448423607380,-16.25,6.4375,-4.8125
1528448423630318,-18.9375,6.25,-7.25
1528448423652496,-19.0,5.8125,-9.5625
1528448423667420,-16.9375,5.375,-11.625
1528448423691172,-13.4375,4.5625,-13.4375
1528448423711766,-8.625,3.125,-14.625
1528448423727466,-2.5,1.1875,-14.8125
1528448423750665,3.125,-0.3125,-14.0
1528448423772532,7.3125,-1.5,-12.3125
1528448423787216,10.0,-2.5625,-9.6875
1528448423811136,10.5625,-2.75,-7.25
1528448423832189,10.1875,-3.3125,-4.6875
1528448423847553,11.875,-4.1875,-1.625
1528448423870577,15.75,-4.0,0.875
1528448423893200,19.125,-3.0625,2.75
1528448423907357,20.9375,-2.4375,4.5
1528448423931113,21.75,-2.9375,6.8125
1528448423952504,21.5625,-3.0,9.0625
1528448423968366,20.125,-2.25,10.375
1528448423991474,18.25,-1.6875,10.75
