timestamp,x,y,z
1528190304140031,1.75,-1.0,0.25
1528190304156986,3.3125,-0.9375,0.3125
1528190304170950,1.3125,-0.4375,0.5625
1528190304180923,0.4375,-0.9375,0.75
1528190304201867,-0.375,-0.4375,0.5625
1528190304224805,0.8125,-0.875,0.8125
1528190304245751,3.3125,-0.375,0.25
1528190304290631,5.6875,-0.75,-0.8125
1528190304291628,3.5625,0.3125,-1.0
1528190304300603,2.0625,0.0625,-0.75
1528190304320550,2.8125,0.0625,-1.0
1528190304342491,2.875,0.0625,-1.0625
1528190304365429,2.875,0.125,-1.5625
1528190304379393,4.25,0.375,-1.9375
1528190304402332,4.75,0.5,-2.0625
1528190304417293,5.6875,0.3125,-2.375
1528190304440230,3.125,-0.4375,-1.6875
1528190304455219,-4.0,-1.1875,-0.4375
1528190304477132,-6.5625,-2.4375,0.375
1528190304500070,-3.3125,-3.375,1.25
1528190304515030,0.3125,-4.625,1.4375
