timestamp,x,y,z
1528279447729894,0.875,0.4375,0.4375
1528279447737877,1.4375,0.25,0.6875
1528279447746863,2.125,0.0625,0.875
1528279447766795,2.5,0.125,0.8125
1528279447790732,2.75,0.3125,0.75
1528279447811677,3.0,0.4375,0.6875
1528279447864541,3.0625,0.625,0.5
1528279447865531,3.0625,0.8125,0.3125
1528279447879494,3.125,1.1875,-0.1875
1528279447885478,3.8125,1.3125,-0.625
1528279447907421,5.0625,1.1875,-0.875
1528279447922380,6.1875,1.375,-0.8125
1528279447944320,6.5625,1.4375,-0.5
1528279447967260,6.375,1.375,0.25
1528279447990200,5.375,0.9375,1.375
1528279448005160,3.5,0.4375,2.75
1528279448027121,1.0625,-0.25,4.0625
1528279448042059,-1.625,-0.875,5.3125
1528279448065000,-4.4375,-1.1875,6.3125
1528279448086941,-7.5,-1.0625,6.6875
1528279448101900,-10.6875,-1.125,6.25
1528279448124837,-13.125,-1.375,5.4375
1528279448146781,-15.5,-0.6875,4.125
1528279448161741,-19.3125,1.125,1.625
1528279448184679,-22.5625,1.75,-0.8125
1528279448207616,-24.125,2.0625,-2.875
1528279448222578,-25.0625,2.8125,-5.25
1528279448244520,-25.1875,3.625,-7.25
1528279448267459,-25.1875,4.625,-8.875
1528279448282418,-24.625,5.0625,-10.1875
1528279448304372,-23.1875,4.625,-10.6875
1528279448327299,-20.875,4.6875,-10.9375
1528279448342257,-18.25,5.125,-10.625
1528279448364199,-15.75,4.8125,-10.0625
1528279448387138,-11.75,3.375,-8.875
1528279448402098,-6.3125,1.625,-7.1875
1528279448425036,-0.25,0.5,-5.625
1528279448447247,6.1875,-0.4375,-4.0625
1528279448463186,13.125,-1.5625,-2.125
1528279448486125,20.5625,-2.4375,-0.6875
1528279448507070,27.5625,-3.3125,0.25
1528279448522029,34.375,-3.625,1.5625
1528279448545006,40.3125,-3.6875,2.625
1528279448566908,44.875,-4.625,4.1875
1528279448581869,47.3125,-5.5625,6.875
1528279448604810,45.8125,-5.6875,9.875
1528279448627938,40.4375,-5.125,12.9375
1528279448642877,33.1875,-4.6875,16.125
1528279448665182,25.0,-3.4375,18.25
1528279448686895,16.3125,-1.9375,19.0625
1528279448712824,9.3125,-0.4375,18.625
1528279448724384,4.125,1.0,16.75
1528279448747369,0.6875,2.625,13.5625
1528279448762610,-1.8125,3.875,9.4375
1528279448785593,-3.9375,4.75,5.5625
1528279448807451,-6.375,5.5,1.4375
1528279448822820,-10.0,6.125,-1.875
1528279448846179,-15.125,6.5,-5.0
1528279448867245,-20.4375,6.75,-7.6875
1528279448885197,-24.625,6.875,-10.3125
1528279448906208,-26.25,6.0625,-12.4375
1528279448928136,-25.875,5.3125,-14.1875
1528279448945079,-23.4375,4.5625,-15.9375
1528279448966289,-19.5625,3.75,-17.1875
1528279448987234,-14.5,2.3125,-17.875
1528279449005489,-8.4375,0.5625,-17.8125
1528279449027632,-2.6875,-0.875,-16.6875
1528279449047955,1.6875,-1.8125,-14.6875
1528279449064644,4.75,-3.3125,-11.9375
1528279449087581,7.3125,-4.4375,-8.8125
1528279449107775,10.0,-5.375,-5.5
1528279449125480,11.875,-5.8125,-2.5
1528279449147421,14.3125,-6.25,0.875
1528279449168716,17.75,-6.6875,4.125
1528279449183681,20.125,-7.0,6.9375
1528279449206574,22.0625,-8.0625,9.9375
1528279449228516,22.25,-8.5,13.3125
1528279449243783,21.0,-7.5,15.8125
1528279449266734,18.625,-6.375,17.625
1528279449287666,16.1875,-6.1875,19.4375
1528279449303638,12.9375,-5.4375,19.9375
1528279449328557,9.0,-3.5625,17.9375
1528279449347506,6.125,-1.625,14.5625
1528279449363463,5.0,-0.8125,11.0625
1528279449386403,2.4375,0.0,6.8125
1528279449408344,-0.8125,1.4375,3.125
1528279449430324,-0.75,1.4375,-1.0625
1528279449447295,-1.625,0.9375,-3.5625
1528279449468235,-4.5625,1.5625,-5.8125
1528279449484142,-9.3125,2.625,-7.8125
1528279449507107,-14.8125,2.6875,-9.0
1528279449529024,-19.75,1.9375,-10.0
1528279449549965,-23.875,1.8125,-11.0625
1528279449566920,-26.8125,1.75,-11.625
1528279449596840,-28.8125,1.9375,-12.0
1528279449610803,-29.375,1.875,-11.5
1528279449626760,-27.5,1.75,-10.25
1528279449649699,-24.3125,1.8125,-9.375
1528279449670673,-20.8125,1.3125,-7.75
