timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190308497062,0,0,-2,-1,1,0,-1,0
1528190308497062,1,-1,-1,-1,0,1,-1,-1
1528190308506038,0,-1,0,1,-1,0,-3,-1
1528190308506038,0,0,0,-1,-1,-5,1,-2
1528190308520996,-1,-3,-2,-2,-2,-2,-1,0
1528190308520996,-2,-2,0,-1,-1,-2,-2,-2
1528190308529973,-2,0,-2,-1,-2,-1,-1,0
1528190308529973,0,-1,-2,-1,0,-3,-4,-1
1528190308543937,-1,-2,0,-1,0,0,0,-1
1528190308543937,-2,-1,-2,-1,-1,-3,-1,-2
1528190308583845,-2,-2,-1,-1,-2,-2,-2,-2
1528190308583845,-1,0,1,-1,-1,-2,-2,-1
1528190308584826,-1,0,-1,-1,0,-4,0,-1
1528190308584826,-2,-2,-2,-2,0,1,-2,-2
1528190308587819,1,-1,0,-1,-1,-1,0,-1
1528190308587819,-1,-2,-1,-1,-1,2,1,-1
1528190308588817,0,-3,0,0,-2,-1,-1,0
1528190308588817,0,0,-1,0,-3,-1,-2,0
1528190308595802,-1,-1,0,-2,1,-2,-2,-2
1528190308595802,-2,0,-3,-1,-1,0,-3,-1
1528190308609759,-1,0,-2,-2,-2,-3,-1,0
1528190308609759,-1,-1,0,-1,-2,-2,-1,0
1528190308618736,-1,-3,0,0,-1,1,2,-1
1528190308618736,0,-3,-1,-1,0,0,-2,0
1528190308624720,-1,0,-2,-1,-1,-5,-6,-2
1528190308624720,-1,0,-1,-1,0,1,2,-1
1528190308633697,-1,1,-2,-1,-1,-1,-2,0
1528190308633697,-1,-2,-3,0,0,-2,0,-1
1528190308669598,-2,-1,-1,-1,-1,2,-1,0
1528190308669598,-2,-3,0,-2,-1,-1,-1,-2
1528190308669598,1,-1,-2,-2,0,-3,-1,-1
1528190308669598,1,-2,0,-1,-1,-2,-1,-1
1528190308669598,1,-2,-1,-1,0,-1,-1,-1
1528190308669598,-1,-1,-1,-1,-2,-3,-1,-1
1528190308678575,-1,-1,0,-2,-2,4,1,1
1528190308678575,1,0,-3,-2,-1,-2,-1,-2
1528190308693537,0,-1,-2,-2,-3,1,0,-2
1528190308693537,0,-1,-2,0,0,-2,-3,-2
1528190308695530,-2,0,-1,-1,-1,-4,-4,-2
1528190308695530,-2,-1,-2,0,-3,-2,0,-1
1528190308716474,-2,-1,0,-1,0,0,1,-1
1528190308716474,1,-1,-1,0,-2,1,-1,0
1528190308717484,-2,-1,-1,-2,-1,-2,-1,-2
1528190308717484,-2,-2,1,0,-1,-1,-2,0
1528190308729441,-3,0,-3,-1,-1,-1,-1,-1
1528190308729441,-2,0,-1,-3,-1,-2,-1,-2
1528190308738416,-1,0,-1,0,-2,0,-2,0
1528190308738416,-1,-1,-2,-2,-1,-3,-1,-1
1528190308753385,1,1,1,-1,-1,-2,0,-3
1528190308753385,-1,-2,0,0,-1,-1,-5,-3
1528190308755370,0,0,-1,1,-2,1,3,-2
1528190308755370,0,-1,-1,-1,0,-1,-3,-1
1528190308776316,-1,-2,0,1,0,1,-1,-1
1528190308776316,1,-1,-2,0,-1,0,0,0
1528190308777313,-2,-3,0,-1,-2,-2,-3,-1
1528190308777313,-1,-2,-2,-1,-2,0,0,-2
1528190308790278,-2,0,-1,-1,-2,-1,0,-1
1528190308790278,-2,-1,0,-1,-1,-1,1,1
1528190308804240,0,-1,0,-2,0,-2,0,0
1528190308804240,1,-1,-1,-2,-2,0,1,0
1528190308813217,-2,-2,-2,-1,0,-1,-1,0
1528190308813217,-2,0,-2,-1,0,-1,0,0
1528190308815212,-2,-1,-2,0,0,-1,-2,-1
1528190308815212,-1,0,0,-1,1,0,0,-1
1528190308835159,0,-2,-2,-1,-1,0,0,-1
1528190308835159,-1,-2,-1,-2,-3,-2,-1,-1
1528190308844133,-2,0,-1,-1,-2,-1,-2,-1
1528190308844133,-1,0,-1,-1,-1,-3,-3,-2
1528190308850116,-1,-1,-2,-1,-1,0,0,0
