timestamp,x,y,z
1528277023492066,0.375,0.3125,0.0
1528277023510017,-1.5625,-2.6875,1.4375
1528277023529965,2.3125,-12.375,4.3125
1528277023551906,16.3125,-18.3125,11.6875
1528277023569857,-4.3125,-27.0625,32.3125
1528277023589805,-53.0625,-38.5625,60.625
1528277023611746,-50.375,-50.375,82.25
1528277023629698,-41.9375,-61.8125,98.875
1528277023649644,-30.6875,-67.3125,123.75
1528277023672583,-40.5,-75.125,146.563
1528277023689537,-59.8125,-88.1875,171.938
1528277023709485,-68.1875,-100.18799999999999,192.25
1528277023739405,-68.0625,-118.875,210.5
1528277023750376,-72.5625,-140.313,224.625
1528277023771320,-78.75,-163.188,240.375
1528277023795264,-87.375,-186.0,259.125
1528277023810215,-106.125,-203.75,270.063
1528277023831158,-120.625,-219.625,261.875
1528277023852373,-107.875,-230.313,241.0
1528277023870057,-67.3125,-245.313,217.375
1528277023890999,-3.25,-249.688,193.125
1528277023911943,53.375,-241.688,168.625
1528277023934885,80.5,-214.75,155.75
1528277023951148,80.875,-190.313,148.563
1528277023971783,61.5,-180.938,143.313
1528277023989736,36.125,-166.813,134.188
1528277024010713,20.875,-150.938,117.375
1528277024031623,21.5625,-137.188,103.18799999999999
1528277024050591,22.75,-128.0,94.25
1528277024071518,24.875,-120.5,82.8125
1528277024092459,13.25,-116.68799999999999,75.375
1528277024110466,10.0,-121.75,71.3125
1528277024131356,23.5,-116.5,67.8125
1528277024152300,20.625,-103.06299999999999,59.75
1528277024177235,15.9375,-102.5,57.5
1528277024192240,10.9375,-108.56299999999999,64.375
1528277024212192,1.8125,-110.375,62.6875
1528277024230093,17.1875,-103.375,56.25
1528277024253030,33.625,-91.625,59.8125
1528277024272037,19.9375,-81.8125,44.4375
1528277024289932,9.875,-71.9375,38.375
1528277024312925,27.75,-60.8125,41.8125
1528277024332904,20.1875,-55.75,38.25
1528277024356006,-5.9375,-60.875,24.625
1528277024371714,-17.375,-52.1875,7.5
1528277024394654,-18.9375,-32.5625,-15.875
1528277024415597,-9.9375,-25.875,-23.25
1528277024439533,1.375,-33.4375,-20.625
1528277024454494,-6.6875,-31.5,-1.25
1528277024475700,-31.9375,-13.125,6.75
1528277024491657,-28.5,4.25,5.125
1528277024514332,5.25,21.0625,10.5625
1528277024535276,31.5,27.375,22.4375
1528277024551323,5.5625,17.75,13.875
1528277024582438,-0.5,-5.9375,0.375
1528277024595499,3.125,-1.1875,7.9375
1528277024611157,21.5625,-3.8125,6.3125
1528277024634344,7.1875,-13.25,-0.6875
1528277024657520,-14.625,-13.125,-10.3125
1528277024671247,-10.9375,-6.4375,-18.625
1528277024694184,-0.25,3.4375,-15.8125
1528277024717362,-0.875,5.3125,-15.4375
1528277024731085,-5.375,-1.0625,-9.75
1528277024760737,-5.375,1.4375,-2.3125
1528277024777269,6.375,16.375,-1.8125
1528277024798470,20.875,23.5625,6.1875
1528277024814237,3.5625,16.5625,4.0625
1528277024837191,-14.0,-3.3125,-2.5
1528277024858383,-7.0625,-9.375,-4.75
1528277024874254,15.375,-13.0625,1.125
1528277024905025,16.875,-19.625,5.4375
1528277024918269,-8.6875,-6.875,0.125
1528277024934262,-22.1875,12.75,-14.25
1528277024957422,-6.0,24.0,-19.125
1528277024978366,14.3125,25.125,-17.4375
1528277024994065,8.0625,18.9375,-13.75
1528277025017004,-11.3125,22.5625,-8.6875
1528277025037949,-21.875,36.75,-10.375
1528277025054979,-9.1875,34.3125,-12.5
1528277025076844,16.6875,22.875,-7.9375
1528277025098047,17.9375,15.9375,-1.1875
1528277025114750,4.25,12.25,2.25
1528277025136690,-3.0625,8.8125,-0.8125
1528277025157891,6.1875,7.25,-2.0
1528277025174584,12.5,6.3125,-3.25
1528277025196762,7.25,4.5625,-3.3125
1528277025217715,0.4375,2.3125,-2.6875
1528277025234423,1.6875,2.5,-4.625
1528277025256368,6.8125,4.3125,-3.5
1528277025278520,8.625,5.8125,-3.0625
1528277025294263,7.625,7.6875,-3.0625
1528277025316698,7.1875,11.5,-4.875
1528277025337512,7.625,16.5625,-7.1875
1528277025354413,8.3125,21.1875,-12.0
1528277025376405,11.875,28.3125,-18.3125
1528277025398307,17.375,38.6875,-28.25
1528277025413280,25.25,51.875,-41.75
1528277025437193,35.4375,69.125,-58.375
1528277025458134,47.625,90.3125,-77.875
1528277025474118,55.1875,112.93799999999999,-102.875
1528277025497031,60.1875,134.25,-134.438
1528277025517975,66.9375,153.0,-170.0
1528277025533933,77.75,166.125,-205.0
1528277025556870,85.3125,171.375,-244.75
1528277025577814,82.0,167.688,-282.563
1528277025601750,57.375,152.188,-322.938
1528277025616710,12.25,132.75,-358.31300000000005
1528277025646630,-17.1875,127.0,-386.625
1528277025653612,-20.0625,140.625,-416.31300000000005
1528277025676554,-9.0625,162.563,-445.125
1528277025699490,11.8125,166.875,-454.56300000000005
1528277025713495,40.375,139.125,-427.125
1528277025737453,68.0,122.625,-387.68800000000005
1528277025759330,64.875,144.938,-386.125
1528277025780521,105.81299999999999,154.75,-372.06300000000005
1528277025797497,169.375,120.0,-327.93800000000005
1528277025819481,144.5,55.25,-275.188
1528277025840678,-9.6875,-6.75,-223.063
1528277025856826,-181.375,-49.4375,-158.813
1528277025879627,-272.063,-67.1875,-105.125
1528277025900835,-235.938,-63.8125,-81.1875
1528277025916851,-187.125,-43.625,-68.9375
