timestamp,x,y,z
1528443742853222,8.8125,1.5625,0.6875
1528443742875187,9.4375,1.4375,1.0625
1528443742890121,10.1875,0.9375,1.3125
1528443742911064,10.375,0.625,1.4375
1528443742934002,9.6875,0.25,1.5625
1528443742955990,7.875,0.0625,1.75
1528443742993854,5.5,-0.0625,2.0
1528443743000863,4.1875,-0.4375,2.125
1528443743045707,3.0625,-1.0,2.375
1528443743069640,1.3125,-2.0,3.0625
1528443743083602,-1.8125,-2.6875,4.0
1528443743105570,-5.25,-3.125,5.0
1528443743135463,-8.9375,-2.8125,5.75
1528443743158402,-11.9375,-2.4375,6.0625
1528443743180343,-14.5,-1.6875,6.1875
1528443743196310,-15.0625,-0.5,5.0
1528443743226248,-8.5,1.75,-0.1875
1528443743248215,-4.625,2.5,-3.625
1528443743263149,-3.375,2.9375,-7.1875
1528443743286062,-4.625,3.5,-10.1875
1528443743308041,-6.6875,4.3125,-12.8125
1528443743323014,-7.875,5.0,-14.8125
1528443743361858,-8.0,5.3125,-16.125
1528443743367895,-7.6875,5.375,-16.3125
1528443743398759,-5.25,5.625,-16.0625
1528443743420702,6.75,5.75,-14.5
1528443743443666,13.125,5.1875,-13.4375
1528443743458644,17.5625,4.625,-12.4375
1528443743480541,18.8125,3.625,-11.5625
1528443743503532,18.5625,2.6875,-10.6875
1528443743525484,16.75,1.8125,-9.0625
1528443743540413,14.375,0.75,-6.875
1528443743563321,13.0625,0.25,-4.5625
1528443743593240,13.5,-0.4375,-2.25
1528443743608238,13.625,-0.875,0.5
1528443743622887,12.5625,-0.5,3.25
1528443743637878,11.125,0.4375,5.875
1528443743661025,10.3125,0.4375,8.375
1528443743683647,9.9375,0.0625,10.625
1528443743698666,9.125,-0.4375,12.5625
1528443743721234,6.8125,-1.375,14.4375
1528443743743129,3.75,-1.6875,15.625
1528443743766319,0.25,-1.3125,16.3125
1528443743788056,-1.4375,-1.0,15.5625
1528443743810947,0.5625,-1.1875,14.25
1528443743855841,5.375,-1.5625,10.9375
1528443743901158,0.625,-1.4375,8.375
1528443743916170,-2.625,-1.625,7.5
1528443743931131,-5.9375,-2.1875,6.625
1528443743946071,-9.125,-1.9375,5.375
1528443743961052,-10.75,-1.3125,3.75
1528443743982993,-9.5625,-0.375,1.625
1528443744012904,-7.25,0.4375,-1.125
1528443744027838,-5.4375,0.9375,-3.75
1528443744065763,-6.8125,1.5,-7.375
1528443744080678,-9.125,1.375,-8.25
1528443744103664,-10.8125,1.4375,-8.625
1528443744133591,-11.0,1.4375,-9.0
1528443744148554,-9.5625,1.1875,-9.5625
1528443744170494,-6.75,0.9375,-10.125
1528443744185398,-4.3125,0.6875,-10.3125
1528443744201454,-2.8125,0.3125,-10.1875
1528443744223327,-2.3125,-0.125,-9.375
1528443744246554,-2.125,-1.0,-8.25
1528443744261503,-5.6875,-1.625,-6.3125
1528443744283780,-10.125,-2.0625,-4.3125
1528443744306535,-12.4375,-2.25,-2.625
1528443744321483,-10.1875,-2.5625,-1.4375
1528443744343917,-6.9375,-2.6875,-0.6875
1528443744366579,-4.4375,-2.6875,-0.0625
1528443744388820,-2.9375,-2.5,0.5625
1528443744403538,-1.3125,-2.5,0.875
1528443744425680,0.5,-2.5625,1.125
1528443744456505,2.3125,-2.8125,1.1875
1528443744470581,3.5,-3.3125,1.3125
1528443744494029,3.0625,-3.4375,1.625
1528443744509007,1.6875,-3.5625,1.9375
1528443744524002,-0.875,-3.875,2.8125
1528443744546194,-3.75,-4.1875,4.4375
1528443744568400,-5.0,-4.5,6.375
1528443744583101,-4.5,-4.375,7.6875
1528443744606475,-2.875,-4.5625,8.625
1528443744628663,-2.3125,-4.6875,9.25
1528443744650792,-3.375,-4.625,9.5
1528443744673946,-4.375,-3.8125,9.0625
1528443744702871,-5.1875,-3.5,8.1875
1528443744733107,-6.5,-3.125,8.0
1528443744756365,-7.0,-2.5,7.6875
1528443744771312,-5.1875,-1.75,6.8125
1528443744786056,-2.8125,-1.4375,5.5625
1528443744809224,-2.3125,-1.25,4.5
1528443744822911,-3.5,-0.8125,3.625
1528443744845878,-4.9375,-0.3125,3.125
1528443744868790,-5.9375,0.1875,2.6875
1528443744883752,-5.0625,0.625,1.9375
1528443744913669,-1.75,1.0,0.3125
1528443744935456,2.8125,1.5625,-1.875
1528443744943698,5.5625,2.5625,-4.3125
1528443744966485,5.8125,3.5,-6.9375
1528443744988648,5.1875,4.5,-9.75
1528443745033554,6.0625,5.375,-14.0
1528443745085627,-0.3125,2.9375,-9.875
1528443745109000,-5.125,1.875,-6.25
1528443745146141,-10.9375,-1.125,1.6875
1528443745167816,-12.75,-2.3125,4.1875
1528443745213703,-14.1875,-3.25,5.375
1528443745243614,-14.0,-3.125,4.75
1528443745273534,-12.75,-2.1875,2.0625
1528443745334011,-6.6875,-0.25,-3.125
