timestamp,x,y,z
1528445358186736,-44.3125,24.25,32.625
1528445358201696,-38.875,29.5,56.0625
1528445358223638,-30.6875,35.0,76.1875
1528445358246576,-43.9375,34.0625,96.3125
1528445358261537,-63.5,36.25,126.43799999999999
1528445358285473,-67.125,46.6875,159.625
1528445358291456,-75.5625,53.9375,188.938
1528445358321377,-78.0625,59.8125,223.063
1528445358336363,-83.4375,59.75,262.938
1528445358359274,-84.125,57.125,294.375
1528445358381217,-71.875,49.625,319.5
1528445358396178,-64.6875,36.75,333.875
1528445358419116,-49.5,23.375,348.06300000000005
1528445358449035,-16.75,12.9375,362.31300000000005
1528445358463997,1.875,4.625,373.25
1528445358485938,5.875,0.6875,376.25
1528445358500898,10.9375,-5.5625,374.56300000000005
1528445358516855,12.125,-24.25,374.81300000000005
1528445358538797,23.0625,-31.5,367.81300000000005
1528445358561735,56.375,-36.8125,358.125
1528445358576696,66.9375,-40.6875,334.06300000000005
1528445358598636,83.3125,-48.0625,301.063
1528445358621576,92.25,-54.3125,265.5
1528445358636534,93.625,-54.8125,228.875
1528445358658477,77.1875,-54.375,186.25
1528445358681415,75.875,-49.375,141.5
1528445358703726,77.6875,-43.3125,100.81299999999999
1528445358726934,75.5,-29.625,56.3125
1528445358748625,70.5,-7.0,8.375
1528445358771549,70.0,17.3125,-36.5
1528445358779569,63.3125,38.8125,-75.3125
1528445358801796,45.875,53.8125,-106.43799999999999
1528445358823959,10.8125,64.9375,-132.0
1528445358838693,-15.625,69.6875,-157.688
1528445358861611,-6.75,57.8125,-157.25
1528445358883596,23.3125,30.4375,-93.25
1528445358898631,15.9375,2.875,-8.9375
1528445358921940,-40.3125,-18.3125,49.0
1528445358944597,-57.125,-35.0625,87.3125
1528445358958763,-32.25,-49.3125,107.68799999999999
1528445358981701,-14.0,-58.6875,112.68799999999999
1528445359004699,-16.125,-54.4375,107.93799999999999
1528445359019692,-11.375,-38.0625,96.8125
1528445359041866,7.5,-13.8125,76.8125
1528445359063544,20.875,9.3125,51.25
1528445359078505,31.25,28.0,14.5
1528445359101446,28.1875,44.375,-27.6875
1528445359123958,5.0,58.0,-74.3125
1528445359138649,-13.3125,60.0,-111.06299999999999
1528445359161847,-16.8125,51.5,-130.125
1528445359184083,-4.875,30.3125,-118.56299999999999
1528445359199352,17.875,3.125,-60.625
1528445359222094,5.0,-21.9375,9.1875
1528445359244588,-38.1875,-40.4375,56.0625
1528445359258449,-48.6875,-51.75,84.1875
1528445359281361,-35.8125,-57.0,97.8125
1528445359303662,-21.25,-57.9375,101.5
1528445359326084,-27.0,-58.4375,102.06299999999999
1528445359342041,-27.6875,-49.125,100.31299999999999
1528445359363996,-19.1875,-34.5,88.0
1528445359386207,-12.1875,-19.0,66.5625
1528445359401205,-12.6875,-1.9375,41.125
1528445359424157,-11.5625,12.625,12.25
1528445359446100,5.625,23.5625,-31.125
1528445359461058,16.0625,28.4375,-72.0625
1528445359483956,11.3125,30.5625,-103.875
1528445359506883,-1.25,30.8125,-128.875
1528445359520901,-13.375,31.3125,-151.813
1528445359543839,-15.4375,33.5625,-173.813
1528445359566780,-16.8125,37.3125,-199.313
1528445359581738,-15.0625,38.25,-229.5
1528445359611659,-9.625,35.3125,-249.75
1528445359633602,-0.75,25.5,-249.75
1528445359648560,-0.875,11.1875,-242.375
1528445359663496,-26.9375,-10.4375,-233.063
1528445359686404,-60.0625,-30.125,-212.563
1528445359701774,-93.375,-33.8125,-187.938
1528445359724366,-115.56299999999999,-27.5,-180.563
1528445359746941,-92.125,-20.875,-187.938
1528445359762100,-45.625,-14.6875,-208.5
1528445359784440,-6.0625,-11.125,-232.438
1528445359807135,17.3125,-19.0,-256.625
1528445359821123,20.125,-29.625,-273.75
1528445359844372,26.5,-40.5625,-283.0
1528445359867051,48.125,-47.375,-287.813
1528445359881002,53.4375,-60.375,-282.688
1528445359903806,34.6875,-69.125,-262.938
1528445359927037,18.3125,-56.6875,-244.25
1528445359963986,7.875,-37.3125,-243.0
1528445359986170,-5.25,-35.5,-224.688
1528445360024362,-23.25,-26.625,-172.25
1528445360047092,-36.3125,-24.875,-167.813
1528445360083565,-52.0625,-11.25,-139.25
1528445360106935,-13.9375,-3.875,-117.625
1528445360144473,50.25,-7.0625,-77.8125
1528445360166604,57.9375,-11.875,-57.0
1528445360203797,31.25,-12.75,-18.4375
1528445360227000,8.5625,-11.8125,-5.25
1528445360263925,-9.125,-11.75,12.5
