timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314455749525,3,-3,-40,14,31,10,6,3
1529314455749525,-2,0,3,29,-11,2,-1,-1
1529314455757503,-1,3,5,-26,-14,-3,-1,1
1529314455757503,-6,-11,-9,-40,-24,-9,-4,-2
1529314455771465,-1,-1,11,-4,-6,-8,-5,-3
1529314455771465,4,3,0,2,20,9,2,1
1529314455779446,3,5,17,39,26,-3,0,1
1529314455779446,0,4,20,36,0,3,-3,-3
1529314455794406,-4,-6,1,-81,-23,0,3,0
1529314455794406,-6,-7,-6,12,-8,0,-5,-3
1529314455801386,0,-1,-2,-8,-1,4,1,1
1529314455801386,-2,-1,-7,15,-2,-17,-9,-5
1529314455816346,3,7,5,31,5,-2,-1,1
1529314455816346,2,0,-1,-13,-10,1,6,3
1529314455824326,-3,-3,-1,-8,3,7,2,3
1529314455824326,2,-1,-11,8,19,7,3,-6
1529314455842279,0,2,3,9,4,-1,-4,-4
1529314455842279,-3,-8,-12,-13,-11,1,2,2
1529314455861226,-4,-3,-5,-4,4,1,-1,-4
1529314455861226,-4,-3,4,-2,5,1,0,-2
1529314455869206,-1,0,0,7,-6,-7,-7,-2
1529314455869206,3,2,-5,4,15,12,12,6
1529314455884166,2,3,9,2,-3,-1,-4,-4
1529314455884166,-1,-4,-9,18,2,-5,-2,2
1529314455893155,-3,-7,-22,-55,-9,-1,-2,-6
1529314455893155,-1,1,4,-4,-6,-6,-6,-2
1529314455906106,0,-6,-5,-5,-1,1,1,1
1529314455906106,-1,-1,-7,-29,-25,-10,-5,-5
1529314455922075,2,6,8,14,-2,-20,-5,0
1529314455922075,-1,0,4,13,14,21,12,5
1529314455937024,0,-2,0,-1,-14,-8,-8,-12
1529314455937024,3,2,-5,-8,6,10,3,8
1529314455945004,0,2,10,18,1,-1,-1,-4
1529314455945004,-2,-1,-6,-7,9,0,-6,-4
1529314455958964,-5,-4,-8,-28,-30,-10,1,0
1529314455958964,-2,-4,-5,-4,4,-2,-8,-7
1529314455966945,-2,-4,-10,-1,-1,-4,4,2
1529314455966945,0,-1,0,10,12,6,-2,0
1529314455981904,3,2,4,11,8,19,15,10
1529314455981904,-6,-3,-6,6,16,11,20,6
1529314455996865,0,0,5,12,34,19,-17,-7
1529314455996865,-2,-5,-5,-20,-32,-10,-9,-6
1529314456018838,-2,0,-4,10,20,-9,5,3
1529314456018838,3,4,-7,6,15,22,9,1
1529314456026783,1,0,-1,8,-5,6,1,0
1529314456026783,1,3,0,6,11,8,3,1
1529314456033791,-3,-3,-2,7,-6,-7,-6,-3
1529314456033791,-3,-5,-3,-45,-65,-40,-19,-7
1529314456041744,1,1,9,2,8,7,-3,-1
1529314456041744,-1,-4,0,11,11,5,4,2
1529314456056704,-1,-2,-3,-1,-2,0,-6,-3
1529314456056704,-6,-9,-10,-31,-47,-29,-18,-9
1529314456063724,-2,0,-5,-7,-16,-8,-2,-6
1529314456063724,0,4,1,18,59,49,32,-2
1529314456078672,4,3,13,17,23,14,8,23
1529314456078672,-3,2,15,10,2,-3,-5,-1
1529314456086626,1,-3,8,-28,-41,-23,-12,-2
1529314456086626,-9,-13,-13,-9,-16,-25,-22,-16
1529314456101626,-4,-3,2,-44,-24,12,17,1
1529314456101626,0,2,14,21,35,8,2,3
1529314456109563,2,1,9,-12,-41,-30,-19,-7
1529314456109563,1,1,19,6,10,-3,1,0
1529314456116543,2,2,8,30,40,25,9,1
1529314456116543,2,-6,-11,-23,-24,6,6,-15
1529314456124522,-5,-1,4,9,17,4,-7,29
1529314456124522,-3,-3,-17,12,23,7,13,-20
1529314456139482,0,-2,-18,9,-26,-22,-15,6
1529314456139482,2,6,-28,-14,-16,-5,5,2
1529314456146463,-2,-1,-34,15,26,16,12,-2
1529314456146463,-2,2,-9,0,3,-4,-5,4
1529314456154487,-5,-4,-12,-11,-13,-13,-2,-6
1529314456154487,-2,0,13,19,-8,-11,-6,-4
1529314456161424,1,-9,-19,-36,-8,2,-1,-6
1529314456161424,1,5,17,-13,-49,-27,-20,0
1529314456176384,-1,-3,14,3,27,31,13,-10
1529314456176384,4,-1,21,25,46,23,8,13
1529314456184400,0,-2,18,30,20,15,11,0
1529314456184400,6,-9,-16,-36,-35,-19,-20,1
1529314456199361,-3,-10,-27,-8,-29,-16,-8,-6
1529314456199361,-4,-10,4,2,9,-22,-4,0
1529314456206347,2,-2,19,10,6,16,7,-5
1529314456206347,-3,-10,34,18,5,18,6,3
1529314456214283,-6,-9,-23,-29,-40,-45,-30,-16
1529314456214283,-2,-8,-37,-28,-15,3,-3,0
1529314456221291,0,3,-13,25,30,27,19,0
1529314456221291,5,5,-24,32,11,1,9,16
1529314456236226,-6,-13,-69,-40,-29,-29,-24,-16
1529314456236226,-2,-4,-96,18,4,8,11,0
1529314456244241,-1,-2,-45,42,34,2,5,1
1529314456244241,2,-2,-25,-19,-16,10,2,1
1529314456259163,0,-13,4,-28,12,9,9,2
1529314456259163,1,-2,0,9,-6,-16,-9,-2
1529314456266144,-1,-18,5,-2,-22,-13,-11,-3
1529314456266144,-2,1,33,-10,2,8,7,7
1529314456274122,2,11,31,5,-23,-21,-6,-1
1529314456274122,7,-6,29,-14,-18,4,-9,1
1529314456281103,-2,-19,15,-2,26,9,15,5
1529314456281103,0,-13,7,28,3,-5,-4,-2
1529314456297075,7,-33,-6,44,25,6,4,12
1529314456297075,-9,-41,10,-35,3,7,0,-10
1529314456304044,1,-47,-20,-32,-20,-3,-5,-3
1529314456304044,-9,-65,9,0,-5,-15,-12,-7
1529314456319003,-2,-45,30,-54,-44,-6,0,-1
1529314456319003,3,-51,47,4,10,10,7,5
1529314456326981,-6,-25,26,-24,-9,-8,-7,-6
1529314456326981,-4,-18,8,10,12,-1,1,-2
1529314456334005,-1,23,13,25,12,6,-1,-1
1529314456334005,-2,17,-65,14,11,4,1,-2
1529314456341942,5,-5,-9,18,-9,-5,-2,-1
1529314456341942,-1,-14,83,-15,7,3,3,0
1529314456357898,-10,-32,92,6,16,7,1,1
1529314456357898,2,15,59,22,-16,-11,-9,-3
1529314456371861,-3,8,-6,-57,-1,4,1,-3
1529314456371861,2,77,-48,20,20,10,10,5
1529314456378844,5,45,-38,40,37,12,9,6
1529314456378844,-2,44,-18,-19,-33,-22,-13,-4
1529314456393805,-3,29,-34,-20,-16,-6,-7,-2
1529314456393805,0,34,-32,-6,-15,-14,-13,-4
1529314456401782,-1,8,-25,-4,9,8,8,2
1529314456401782,0,16,-30,10,7,-1,1,4
1529314456416740,4,31,-13,10,-3,-5,2,7
1529314456416740,0,25,-2,-12,-7,-11,-12,-11
1529314456431701,-8,-3,9,17,13,16,7,-19
1529314456431701,-5,-13,-8,-14,-11,-17,-9,18
1529314456438683,-1,16,-2,13,10,8,12,-3
1529314456438683,-2,12,10,2,-1,-1,-5,3
1529314456453680,1,17,11,-18,-18,-9,-8,-9
1529314456453680,-2,-1,-11,19,14,10,10,-5
1529314456461623,1,3,-2,-18,-12,-16,-16,-1
1529314456461623,-2,-1,9,-11,-25,0,7,-1
1529314456476581,0,-5,-2,-9,-3,2,-4,-4
1529314456476581,-3,1,7,21,18,-5,-4,-5
1529314456491662,-1,5,1,-13,-7,2,5,3
1529314456491662,-1,-4,2,5,3,-1,-11,-4
1529314456499782,-1,-2,1,-5,-3,6,15,17
1529314456499782,-1,-3,0,7,11,7,5,2
1529314456514747,2,12,-5,8,-11,-12,-10,5
1529314456514747,0,-2,-4,-6,2,4,-1,-10
1529314456521765,-6,-9,0,10,11,12,7,-10
1529314456521765,0,-5,5,-6,0,4,4,7
1529314456538056,-1,-1,-10,5,-1,-8,-5,9
1529314456538056,-4,-17,-4,-17,-1,1,4,-12
1529314456551722,2,-2,5,-1,-1,0,-7,-4
1529314456551722,-3,0,-7,12,6,1,4,0
