timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440759082906,-1,-2,0,-2,-1,-2,1,-3
1528440759082906,1,0,-1,-2,-1,-1,0,-2
1528440759097868,2,-2,0,-1,-1,0,-1,-3
1528440759097868,1,-1,-1,-2,-1,-1,0,0
1528440759105845,1,-1,-3,-1,-1,0,-2,-2
1528440759105845,-1,-1,-2,0,-1,-1,-1,-2
1528440759114822,-2,0,-3,1,0,0,-1,-2
1528440759114822,-3,-1,-1,0,0,-1,-3,-2
1528440759128786,-4,0,0,0,0,-1,-1,-2
1528440759128786,-1,-1,1,0,-1,-1,-1,-2
1528440759137791,0,-1,-1,-1,1,-2,-3,-2
1528440759137791,-1,-1,2,0,0,-1,-1,-2
1528440759142747,-2,1,1,1,-1,-2,-2,-2
1528440759142747,0,1,0,-1,-1,0,-3,-1
1528440759158706,-2,0,3,-1,-1,-2,-1,-2
1528440759158706,1,1,1,-2,-1,-2,-1,-1
1528440759165692,-1,0,-1,-2,0,1,-2,0
1528440759165692,-1,-1,0,-2,0,0,-2,2
1528440759174680,-2,0,0,-2,1,-1,0,0
1528440759174680,-3,-1,0,-1,0,-2,-1,1
1528440759188635,2,0,0,1,-1,1,0,-1
1528440759188635,1,0,-3,-1,0,-2,0,-3
1528440759197601,2,-1,-3,-1,0,-1,0,0
1528440759197601,1,-1,-1,-1,0,-1,0,0
1528440759203586,1,-1,0,0,-2,-1,-2,1
1528440759203586,-1,-1,1,0,-1,0,-1,0
1528440759218546,-1,0,0,0,0,0,-3,0
1528440759218546,-2,-1,-1,1,-1,0,-5,0
1528440759225528,-1,-1,-1,-1,0,1,-5,0
1528440759225528,-2,-1,0,-1,-1,-1,-5,-1
1528440759234515,0,-2,-3,-1,-1,0,-3,1
1528440759234515,-3,-2,0,0,-2,0,1,-2
1528440759248465,0,-1,0,-2,0,-2,4,-2
1528440759248465,-1,-2,-1,0,-2,0,4,-2
1528440759257457,0,0,0,0,-2,0,5,-1
1528440759257457,0,2,-1,0,0,-1,4,-1
1528440759263425,0,1,0,-1,-1,0,5,-1
1528440759263425,1,1,0,-1,0,0,4,-1
1528440759278385,-2,-1,0,0,-2,-2,4,-1
1528440759278385,-1,0,-1,-1,-2,0,2,-2
1528440759285366,2,1,-1,0,-3,-1,2,-1
1528440759285366,2,-1,-1,0,0,-1,2,1
1528440759302320,0,-1,0,1,0,0,0,-1
1528440759302320,-1,-3,-2,-1,0,0,0,0
1528440759308304,-2,-3,-3,0,1,0,-2,-1
1528440759308304,-1,0,0,-1,1,-1,-1,0
1528440759317280,-1,0,-1,-1,0,-2,-1,1
1528440759317280,0,-1,-2,-2,-2,0,-1,0
1528440759331242,-1,-2,-1,0,-1,-1,1,1
1528440759331242,0,-1,-2,-2,-2,1,-2,0
1528440759338224,-2,-1,0,-1,-1,1,-1,1
1528440759338224,-2,-3,0,-2,-1,1,-1,1
1528440759346203,-1,-1,-1,0,-1,0,-1,0
1528440759346203,-1,-3,-2,0,-1,0,1,0
1528440759355179,0,-1,-1,-1,0,-2,1,0
1528440759355179,0,0,0,-3,0,-1,0,0
1528440759368145,-1,-1,0,0,1,0,-1,-1
1528440759368145,-1,-1,-1,-1,-1,0,0,0
1528440759384101,4,-1,-2,-1,-2,0,-1,-1
1528440759384101,0,1,-1,0,-2,0,-1,1
1528440759385110,-1,0,-2,-2,-1,-1,-2,1
1528440759385110,-1,-1,-1,1,0,-1,-1,0
1528440759398065,-1,1,0,-1,-2,1,0,-2
1528440759398065,-1,-1,0,1,1,0,-1,-1
