timestamp,x,y,z
1528450185401807,0.9863280000000001,-0.12353499999999999,0.319824
1528450185416768,0.985352,-0.216309,0.321289
1528450185438710,1.06055,-0.31543000000000004,0.445313
1528450185462644,1.1001,-0.373535,0.5039060000000001
1528450185483632,1.04443,-0.40820300000000004,0.486328
1528450185500543,0.972168,-0.674805,0.42480500000000004
1528450185522486,0.932617,-0.9550780000000001,0.400879
1528450185543429,0.941406,-1.04736,0.37255900000000003
1528450185560385,0.933594,-0.9213870000000001,0.328613
1528450185582325,0.83252,-0.901855,0.27636700000000003
1528450185603269,0.7143550000000001,-1.00684,0.30956999999999996
1528450185620225,0.671387,-1.15527,0.34081999999999996
1528450185643162,0.593262,-1.12695,0.29931599999999997
1528450185664107,0.541992,-1.0874,0.289551
1528450185680063,0.425781,-0.9594729999999999,0.306152
1528450185703010,0.240723,-0.898926,0.319336
1528450185723947,0.10693399999999999,-0.969727,0.336426
1528450185739905,0.10351600000000001,-1.0127,0.275391
1528450185762843,0.12646500000000002,-0.862793,0.309082
1528450185783786,0.029785200000000005,-0.7456050000000001,0.316406
1528450185799770,-0.019043,-0.665039,0.349121
1528450185822683,-0.06689450000000001,-0.5585939999999999,0.369141
1528450185843643,-0.25488299999999997,-0.49902299999999994,0.405762
1528450185859591,-0.265625,-0.699707,0.38574200000000003
1528450185882523,-0.214844,-0.782227,0.437012
1528450185903468,-0.221191,-0.43408199999999997,0.5405270000000001
1528450185919424,-0.398438,-0.33300799999999997,0.45605500000000004
1528450185942364,-0.570313,-0.365723,0.410645
1528450185963306,-0.6938479999999999,-0.313477,0.378906
1528450185979479,-0.689453,-0.28613299999999997,0.5273439999999999
1528450186003233,-0.664063,-0.6523439999999999,0.567871
1528450186024169,-0.741699,-0.631836,0.606934
1528450186040107,-0.783691,-0.39355500000000004,0.570313
1528450186063046,-0.7700199999999999,-0.30761700000000003,0.6035159999999999
1528450186085239,-0.512207,-0.380371,0.6547850000000001
1528450186099199,-0.5092770000000001,-0.633301,0.609863
1528450186123139,-0.632324,-0.7563479999999999,0.538086
1528450186145076,-0.65918,-0.5878909999999999,0.588379
1528450186160036,-0.741211,-0.519043,0.6499020000000001
1528450186183288,-0.8452149999999999,-0.42041000000000006,0.658691
1528450186205493,-1.00439,-0.47363299999999997,0.339844
1528450186226760,-0.7719729999999999,-0.594727,0.45068400000000003
1528450186242398,-0.687012,-0.416016,0.616211
1528450186272348,-0.769043,-0.32617199999999996,0.560547
1528450186286276,-0.8349610000000001,-0.517578,0.547852
1528450186303359,-0.7382810000000001,-0.581543,0.5737300000000001
1528450186333374,-0.657227,-0.384277,0.65625
1528450186346648,-0.5639649999999999,-0.328613,0.65332
1528450186368872,-0.619629,-0.522949,0.595703
1528450186384873,-0.631836,-0.715332,0.516602
1528450186407251,-0.5795899999999999,-0.697754,0.552246
1528450186428343,-0.665039,-0.600586,0.560547
1528450186444316,-0.8374020000000001,-0.5092770000000001,0.674316
1528450186468237,-0.963867,-0.42627,0.466797
1528450186496161,-1.03027,-0.49902299999999994,0.333984
1528450186504139,-0.801758,-0.571289,0.482422
1528450186528075,-0.59375,-0.38574200000000003,0.6152340000000001
1528450186549053,-0.629883,-0.272461,0.5820310000000001
1528450186565013,-0.624023,-0.366211,0.597168
1528450186587916,-0.598633,-0.48144499999999996,0.591309
1528450186608859,-0.601074,-0.40966800000000003,0.619629
1528450186624817,-0.5268550000000001,-0.348145,0.534668
1528450186647772,-0.45410200000000006,-0.34570300000000004,0.52832
1528450186669698,-0.457031,-0.47363299999999997,0.525879
1528450186684657,-0.451172,-0.605957,0.506836
1528450186707597,-0.44433599999999995,-0.677246,0.46386700000000003
1528450186730535,-0.36425799999999997,-0.647461,0.407227
1528450186751480,-0.317871,-0.6000979999999999,0.427246
1528450186767440,-0.347656,-0.5766600000000001,0.42089799999999994
1528450186790384,-0.3125,-0.642578,0.406738
1528450186811614,-0.212891,-0.7094729999999999,0.37255900000000003
1528450186827313,-0.132324,-0.760254,0.390137
1528450186850255,-0.0913086,-0.8227540000000001,0.523438
1528450186871199,-0.0561523,-0.980469,0.518066
1528450186887156,0.0292969,-0.833008,0.529297
1528450186910838,0.22314499999999998,-0.8266600000000001,0.552246
1528450186931799,0.216309,-0.898926,0.550293
1528450186947822,0.201172,-0.847656,0.6499020000000001
1528450186971049,0.5561520000000001,-0.767578,0.654297
1528450186990975,1.02197,-0.6704100000000001,0.617676
1528450187006989,0.9394530000000001,-0.45605500000000004,0.5820310000000001
1528450187030977,0.8339840000000001,-0.47949200000000003,0.6152340000000001
1528450187051091,0.9277340000000001,-0.601074,0.6347659999999999
1528450187067157,1.0498,-0.640625,0.624023
1528450187090096,1.07568,-0.45605500000000004,0.588867
1528450187111766,1.0429700000000002,-0.255371,0.519043
1528450187126729,1.01563,-0.21875,0.48535200000000006
1528450187149913,1.01855,-0.284668,0.483887
1528450187172348,1.00635,-0.31005900000000003,0.462891
