timestamp,x,y,z
1528190295381730,5.125,1.8125,0.4375
1528190295396695,6.8125,2.5,-0.5
1528190295426640,8.1875,2.6875,-1.1875
1528190295440618,8.0625,2.8125,-1.3125
1528190295456545,6.5,1.8125,-1.1875
1528190295479462,5.1875,0.0,-0.5625
1528190295500445,2.5,-2.1875,0.5
1528190295524354,-2.875,-4.125,2.0625
1528190295539302,-9.0,-5.8125,4.0
1528190295568263,-12.625,-6.8125,6.0625
1528190295577239,-12.6875,-6.5,6.8125
1528190295615100,-9.1875,-5.8125,6.6875
1528190295620142,-6.0,-4.0,5.1875
1528190295644073,-2.875,-1.875,2.875
1528190295659010,0.1875,1.0625,0.25
1528190295679927,2.5625,3.8125,-2.625
1528190295704859,2.3125,4.3125,-4.25
1528190295749780,2.1875,3.9375,-4.6875
1528190295752771,2.5625,2.875,-3.1875
1528190295765698,1.1875,2.3125,-0.8125
1528190295779660,0.125,1.3125,0.9375
1528190295809580,-0.1875,-0.5,2.375
1528190295816561,-1.5,-1.125,3.6875
1528190295846482,-1.0,0.0,2.9375
1528190295860443,2.125,2.75,0.4375
1528190295876456,6.25,5.625,-3.5
1528190295901334,10.75,7.25,-6.875
1528190295912319,15.1875,7.8125,-8.625
1528190295935243,17.5,7.3125,-8.0
1528190295950209,16.0625,5.75,-5.25
1528190295981121,13.875,3.9375,-1.4375
1528190295995098,12.5625,1.9375,2.5
1528190296010043,14.0625,-0.3125,5.0625
1528190296034977,18.0625,-3.5625,6.1875
1528190296046946,19.8125,-7.25,6.25
1528190296078913,17.5625,-9.25,6.0
1528190296092822,11.125,-9.5625,6.4375
1528190296123769,3.75,-7.75,5.75
1528190296129724,-3.0625,-5.4375,3.5
1528190296152675,-7.625,-2.9375,0.5625
1528190296170694,-8.4375,-0.375,-2.625
1528190296189595,-8.5,2.25,-6.0
1528190296212659,-6.6875,4.9375,-7.625
1528190296227619,-4.6875,6.4375,-7.625
1528190296249734,-3.5625,6.125,-6.5625
1528190296272670,-2.875,5.8125,-4.25
1528190296287651,-1.8125,6.3125,-2.0625
1528190296317831,2.6875,6.25,-0.9375
1528190296327740,10.3125,4.1875,-0.4375
1528190296347831,17.125,0.25,-0.375
1528190296369771,18.5625,-3.75,0.6875
1528190296387564,12.125,-6.125,2.0
1528190296410502,3.5,-7.3125,3.1875
1528190296448401,-1.4375,-7.4375,3.1875
1528190296452390,-4.4375,-7.1875,1.5625
1528190296467353,-5.8125,-6.1875,-0.5
1528190296500262,-5.1875,-3.5625,-2.5
1528190296508283,-1.125,-0.5,-3.6875
1528190296538161,3.6875,2.5625,-4.1875
1528190296550132,7.875,4.375,-3.875
1528190296568292,8.3125,4.5625,-3.625
1528190296587798,9.5,4.1875,-3.375
1528190296609735,9.875,3.625,-3.1875
1528190296633515,9.3125,3.1875,-2.8125
1528190296647635,8.1875,2.1875,-2.5625
1528190296669458,7.875,0.0625,-1.9375
1528190296687411,6.375,-1.5,-1.25
1528190296707357,5.6875,-2.3125,-0.5
1528190296730292,5.0625,-2.75,0.6875
1528190296747264,4.0625,-3.125,1.0625
1528190296767197,5.3125,-3.5,1.0625
1528190296790136,6.125,-3.6875,1.0625
1528190296815066,4.25,-3.6875,1.375
1528190296827033,1.0,-3.0625,1.75
1528190296857095,-2.25,-2.5,2.0
1528190296867925,-3.5625,-2.375,1.25
1528190296895031,-2.875,-2.375,0.125
1528190296912843,-3.375,-2.3125,-1.1875
1528190296927802,-3.6875,-2.375,-1.6875
1528190296957756,-6.5,-2.25,-1.5
1528190296969691,-9.0,-1.5,-0.9375
1528190296987642,-10.5625,-0.8125,-0.375
1528190297008586,-10.4375,-0.4375,-0.3125
1528190297029532,-7.8125,-0.3125,-0.875
1528190297053663,-3.6875,-0.75,-1.75
1528190297107538,-0.5,-0.5,-2.3125
1528190297109626,0.125,-0.5,-2.25
1528190297119500,-1.5,-1.375,-1.375
1528190297145418,-4.5625,-3.125,0.0625
1528190297150546,-7.6875,-5.125,1.875
1528190297167409,-10.5,-6.5625,3.8125
1528190297195284,-11.6875,-7.1875,5.0
1528190297217229,-11.9375,-7.125,5.4375
1528190297234181,-10.6875,-6.25,4.5625
1528190297249162,-9.0,-4.625,2.375
1528190297277066,-7.25,-2.875,-0.5625
1528190297288070,-4.4375,-1.125,-3.25
1528190297315021,-4.1875,0.3125,-5.0625
1528190297329925,-5.125,1.375,-5.9375
1528190297347877,-4.6875,1.625,-5.9375
1528190297368821,-4.1875,1.0625,-5.1875
1528190297389777,-4.375,0.1875,-3.8125
