timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448426251116,0,1,2,1,-6,3,4,2
1528448426251116,0,0,2,7,15,7,3,2
1528448426260091,-2,-3,-5,-8,-5,-8,-5,-3
1528448426260091,-4,-4,-5,-12,-21,-17,-6,-4
1528448426274053,3,0,3,7,18,8,6,4
1528448426274053,1,1,0,5,10,14,4,2
1528448426289013,0,-3,-1,-2,9,-15,-5,-4
1528448426289013,-1,-1,0,-4,-21,-8,0,-1
1528448426303973,0,0,0,-1,6,4,3,1
1528448426303973,1,-1,1,3,14,9,2,0
1528448426311953,-2,-1,-6,-5,-10,-9,-4,-2
1528448426311953,-5,-4,-7,-11,-14,-22,-13,-8
1528448426325915,1,1,2,8,6,15,6,1
1528448426325915,0,1,0,2,15,7,0,1
1528448426340877,-3,0,-6,-14,-34,-19,-9,-1
1528448426340877,-3,-4,-3,-4,-7,-15,-4,-1
1528448426348854,-1,1,1,2,11,15,1,1
1528448426348854,-1,1,-2,-1,-11,4,2,1
1528448426364811,0,-2,-1,6,26,-1,-3,-3
1528448426364811,-2,-4,-2,-7,-17,-8,-5,-3
1528448426378773,-1,-2,-1,-3,-18,-21,-6,-3
1528448426378773,-3,1,-1,-5,3,1,-2,-3
1528448426385755,0,2,1,2,2,8,5,-2
1528448426385755,-1,-3,-3,-11,0,15,2,-2
1528448426393734,-1,0,-1,-3,3,-2,-2,-3
1528448426393734,1,0,4,19,23,22,5,0
1528448426400715,1,1,1,-5,-26,-26,-7,-2
1528448426400715,-4,-2,-6,-3,-6,-19,-8,-3
1528448426408693,-2,0,0,-5,-27,-19,-2,-3
1528448426408693,-1,-3,-5,-11,7,10,0,-3
1528448426430635,-2,-1,-4,0,-13,0,-5,-1
1528448426430635,-4,-3,-4,-12,-21,-27,-7,-4
1528448426445595,-4,-2,1,6,11,-7,-4,-2
1528448426445595,-3,-1,-2,0,-6,-4,-3,-2
1528448426453574,2,1,0,2,0,4,3,3
1528448426453574,1,-1,0,3,3,5,2,2
1528448426468534,-2,-2,-3,-13,-15,-10,-4,0
1528448426468534,-2,-2,0,7,-4,-17,-5,-3
1528448426476513,0,2,-1,-2,12,17,2,0
1528448426476513,-2,-4,-1,5,2,-5,1,2
1528448426483494,-4,-4,-3,-10,-21,-5,-3,-2
1528448426483494,0,0,-1,-4,-3,-18,-7,-1
1528448426491476,0,0,1,8,17,13,4,1
1528448426491476,3,6,4,7,19,30,12,4
1528448426506433,1,2,0,2,1,-7,-7,-3
1528448426506433,-4,-7,-9,-10,-15,-4,-2,-2
1528448426513414,0,1,1,-5,-14,-17,-3,-3
1528448426513414,-2,-4,-3,10,23,4,1,0
1528448426528375,2,3,3,5,20,20,7,2
1528448426528375,0,1,0,-10,-9,0,-2,-3
1528448426536353,0,-1,-1,1,-9,-12,-7,-4
1528448426536353,-4,-4,-4,-15,-23,-15,-10,-5
1528448426543334,1,4,4,15,15,4,5,3
1528448426543334,0,-5,-3,-7,-1,6,6,3
1528448426551313,-3,-8,-4,11,31,16,0,-2
1528448426551313,-2,-2,-4,-12,-34,-21,-8,-3
1528448426566273,-4,-6,-4,-2,-14,-23,-9,-7
1528448426566273,5,11,12,18,27,23,15,8
1528448426573254,-1,1,-1,0,12,20,7,3
1528448426573254,-3,-4,-5,-10,-21,-22,-8,-3
1528448426588214,-4,-5,-2,-9,-14,-6,-4,-4
1528448426588214,-3,-4,-3,-7,-12,-7,-6,-4
1528448426596193,-1,-1,-1,-1,-2,-5,-3,-1
1528448426596193,-3,-6,-1,-1,0,-6,1,2
1528448426603173,-2,-4,-6,-7,-4,-1,-1,0
1528448426603173,-1,3,11,6,-5,3,-2,-2
1528448426612150,-2,-5,-17,-14,-1,2,1,0
1528448426612150,2,8,7,6,-11,-3,-4,-2
1528448426633093,-1,-1,-2,6,12,-1,2,2
1528448426633093,0,-3,-3,5,15,12,2,0
1528448426641330,-1,3,4,-10,-20,-11,-7,-4
1528448426641330,-4,-7,-9,-5,-7,-10,-3,-3
