timestamp,x,y,z
1528450189358361,0.9790040000000001,0.139648,0.09716799999999999
1528450189388281,0.9750979999999999,0.13183599999999998,0.101074
1528450189399252,0.97998,0.118652,0.112793
1528450189418209,0.973145,0.10888699999999998,0.111328
1528450189442142,0.9741209999999999,0.10986300000000002,0.114258
1528450189459092,0.977051,0.11377000000000001,0.107422
1528450189478041,0.983398,0.12255899999999999,0.106445
1528450189522923,0.981934,0.125977,0.10351600000000001
1528450189534891,0.9775389999999999,0.118164,0.104004
1528450189567802,0.979492,0.125,0.102051
1528450189590742,0.977051,0.129395,0.106445
1528450189615674,0.9755860000000001,0.134766,0.10986300000000002
1528450189627641,0.9716799999999999,0.128418,0.11328099999999999
