timestamp,x,y,z
1528443747185701,-1.0,-2.75,1.3125
1528443747208639,-0.5,-2.5,1.625
1528443747232575,0.5625,-2.6875,2.0
1528443747247535,0.9375,-2.375,2.3125
1528443747268479,1.4375,-2.125,2.5625
1528443747292417,2.75,-1.1875,2.25
1528443747352256,5.9375,-0.0625,1.1875
1528443747358239,8.4375,0.0,-0.0625
1528443747388159,7.625,-0.0625,-0.8125
1528443747406112,4.75,-0.375,-1.25
1528443747433040,2.6875,-1.375,-0.8125
1528443747462959,1.25,-2.4375,0.4375
1528443747492879,-6.625,-3.375,3.0625
1528443747530778,-10.4375,-2.1875,3.4375
1528443747553717,-7.625,-1.3125,2.4375
1528443747575658,-3.1875,-0.125,0.75
1528443747590618,1.0625,0.4375,-1.25
1528443747601589,2.9375,0.6875,-3.0625
1528443747628517,3.3125,0.6875,-4.5625
1528443747643527,2.1875,0.875,-6.0625
1528443747666455,2.125,0.8125,-7.4375
1528443747680415,1.625,0.5,-8.0625
1528443747703368,0.125,0.75,-8.25
1528443747718278,-1.3125,1.0625,-8.1875
1528443747763158,-1.375,1.5,-7.6875
1528443747793107,4.1875,2.1875,-5.4375
1528443747831028,11.0,2.6875,-3.5
1528443747845971,13.3125,2.375,-3.0
1528443747882838,14.5625,1.75,-2.9375
1528443747905778,13.5,1.1875,-2.625
1528443747943716,9.1875,1.5,-0.625
1528443747965635,7.5,1.8125,0.625
1528443748002811,6.3125,1.625,3.6875
1528443748025750,5.0625,1.25,5.5
1528443748063648,2.875,0.0625,9.125
1528443748085596,0.8125,0.0625,10.4375
1528443748122861,-0.75,0.5625,10.0
1528443748153034,0.8125,0.375,8.75
1528443748212904,4.3125,0.4375,4.625
1528443748325672,-5.9375,0.8125,-0.25
1528443748363068,-2.5,2.0,-4.125
1528443748385312,-2.1875,2.0,-5.4375
1528443748431192,-4.0,1.8125,-7.4375
1528443748483695,-3.25,1.1875,-8.75
1528443748505959,0.0625,0.8125,-9.5
1528443748535605,3.0625,0.25,-9.1875
1528443748558548,1.25,-0.125,-7.9375
1528443748580485,-1.625,-0.75,-6.125
1528443748595497,-3.6875,-1.375,-4.0
1528443748618383,-4.25,-2.0,-2.4375
1528443748640324,-3.5625,-2.375,-1.0625
1528443748655287,-2.875,-2.5625,-0.3125
1528443748678222,-1.375,-2.5625,0.375
1528443748701161,0.6875,-2.6875,0.6875
1528443748716130,3.5,-2.5625,0.9375
1528443748738063,5.8125,-2.625,1.125
1528443748767983,6.125,-3.0625,1.5
1528443748782943,4.0625,-3.4375,2.1875
1528443748805881,1.0625,-3.9375,3.25
1528443748820842,-0.875,-4.1875,4.25
1528443748835803,-2.1875,-4.6875,5.5
1528443748858746,-2.75,-4.5,6.75
1528443748888910,-2.5625,-4.1875,7.3125
1528443748904111,-1.5,-4.125,7.625
1528443748925794,-0.9375,-4.0625,8.125
1528443748941089,-1.0,-3.4375,8.625
1528443748956268,-1.6875,-3.125,8.5625
1528443748978630,-2.0,-3.0625,8.4375
1528443749001453,-3.25,-2.75,8.125
1528443749023722,-4.6875,-2.4375,7.5625
1528443749045721,-5.3125,-1.8125,6.5
1528443749076480,-7.5,-0.5625,4.3125
1528443749098924,-8.1875,0.1875,3.0
1528443749128580,-7.5,0.5625,2.1875
1528443749143540,-7.3125,1.375,2.0625
1528443749166039,-8.0625,2.0625,2.0625
1528443749196501,-6.75,3.1875,1.375
1528443749218111,-3.4375,3.5,0.4375
1528443749248282,-1.0625,3.5625,-1.0625
1528443749263989,-0.5625,3.6875,-2.5
1528443749285931,-1.875,3.5,-3.5625
1528443749301149,-3.8125,3.375,-4.3125
1528443749316113,-4.9375,3.0,-4.5625
1528443749339017,-5.375,2.375,-4.125
1528443749361105,-6.3125,1.875,-3.1875
1528443749376513,-8.0,1.1875,-2.0
1528443749406004,-9.4375,0.4375,-1.0625
1528443749428966,-9.3125,-0.0625,-0.75
1528443749458862,-8.125,-0.6875,-1.1875
1528443749481318,-8.0,-1.0625,-2.1875
1528443749496028,-9.0625,-1.0625,-3.4375
1528443749510983,-10.125,-0.9375,-4.875
1528443749526232,-9.875,-0.8125,-6.0625
1528443749548914,-8.125,-0.6875,-6.75
1528443749564020,-6.1875,-0.75,-6.9375
1528443749578806,-4.5625,-0.625,-6.75
1528443749600872,-3.5625,-0.1875,-6.25
1528443749623591,-2.6875,0.0625,-5.5625
1528443749638585,-2.1875,0.125,-4.75
1528443749660785,-1.625,0.0625,-4.1875
1528443749683719,-0.8125,0.0,-3.9375
1528443749698989,0.125,-0.3125,-3.6875
1528443749728998,0.1875,-0.3125,-3.3125
1528443749751144,0.875,-0.0625,-3.25
1528443749765904,1.75,0.125,-2.875
1528443749804014,3.25,0.75,-1.875
