timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450189538879,0,-2,0,0,1,-2,-1,0
1528450189538879,0,-1,-1,-2,0,-1,-1,0
1528450189545861,-1,-2,-3,-2,-1,-3,-3,-2
1528450189545861,0,0,0,0,0,0,0,0
1528450189552844,-1,-1,-1,-1,-2,0,1,1
1528450189552844,0,-1,-1,1,0,1,0,0
1528450189563813,-2,0,0,-2,1,-1,0,-1
1528450189563813,-1,0,-2,-2,-1,-1,0,-1
1528450189575782,-1,-1,-1,-1,-1,-2,-1,-1
1528450189575782,0,0,-1,-2,-2,0,1,-1
1528450189582762,0,-1,0,0,0,-1,0,0
1528450189582762,-1,-2,0,0,0,0,-1,-2
1528450189597724,0,0,0,-1,0,0,0,0
1528450189597724,-1,-2,-1,-1,0,-1,0,1
1528450189605702,-1,0,-1,1,1,1,-2,0
1528450189605702,1,-1,-2,-2,1,0,-2,0
1528450189620661,-1,1,0,0,-3,0,0,0
1528450189620661,-1,-1,-1,-1,-1,-2,0,0
1528450189635621,0,0,-2,-1,-1,-1,-2,-2
