timestamp,x,y,z
1528452065474080,21.125,-14.125,19.4375
1528452065489010,42.875,-17.75,32.0
1528452065510951,71.625,-38.0625,44.75
1528452065533889,112.56299999999999,-38.5625,80.375
1528452065548851,124.875,-1.375,123.625
1528452065571792,99.3125,31.0,156.125
1528452065593730,39.6875,56.9375,185.875
1528452065608691,-24.875,83.25,227.938
1528452065631630,-44.4375,98.625,279.063
1528452065653572,-27.125,117.56299999999999,328.81300000000005
1528452065676509,-20.9375,128.063,364.375
1528452065691522,-28.6875,125.31299999999999,407.75
1528452065713447,-31.375,130.938,435.0
1528452065736348,-5.25,125.31299999999999,430.0
1528452065751345,74.6875,111.93799999999999,452.43800000000005
1528452065774282,98.125,112.56299999999999,452.125
1528452065796192,61.4375,112.375,413.5
1528452065811150,35.875,83.25,401.625
1528452065834114,35.875,65.8125,383.125
1528452065856031,44.375,53.375,328.375
1528452065870991,52.375,35.25,286.938
1528452065893928,47.25,15.9375,257.625
1528452065916866,56.0625,12.0,227.625
1528452065931825,38.5,5.75,177.125
1528452065953767,28.875,4.6875,129.438
1528452065976705,29.5625,12.5,78.4375
1528452065991666,4.875,10.5625,39.6875
1528452066013607,-20.375,0.0,-0.1875
1528452066036546,-23.0625,-14.0,-60.25
1528452066051506,-33.0625,-16.3125,-79.0
1528452066073452,-7.9375,1.6875,-30.125
1528452066096389,-10.1875,7.3125,-5.8125
1528452066111346,-20.5,16.3125,20.9375
1528452066134513,-24.0,16.375,37.25
1528452066156468,-14.4375,14.625,53.625
1528452066171743,-7.75,10.8125,47.3125
1528452066194345,-2.5,4.8125,32.5625
1528452066217138,4.375,6.625,16.6875
1528452066231885,12.9375,7.3125,5.5
1528452066254089,1.25,1.625,-19.0625
1528452066276899,-35.625,-4.5625,-67.5625
1528452066291214,-33.8125,-10.5625,-104.31299999999999
1528452066314138,4.5,-9.125,-85.875
1528452066336632,-8.25,-4.5625,-38.1875
1528452066359555,-17.75,7.875,1.9375
1528452066381378,-48.1875,13.125,16.6875
1528452066396078,-18.25,14.9375,35.875
1528452066419279,28.25,8.1875,55.3125
1528452066442190,21.875,0.3125,61.875
1528452066456488,10.1875,-7.5,55.4375
1528452066478809,12.125,-11.6875,31.25
1528452066501493,18.125,-15.25,10.5
1528452066516775,33.9375,-18.875,-17.0
1528452066539498,26.125,-12.75,-74.75
1528452066561450,7.625,-16.125,-114.18799999999999
1528452066576410,20.625,-24.9375,-161.938
1528452066599552,35.5625,-27.625,-215.625
1528452066621772,34.875,-39.4375,-263.5
1528452066636733,33.625,-54.75,-303.5
1528452066659021,39.3125,-74.3125,-332.5
1528452066682254,56.6875,-105.68799999999999,-347.0
1528452066697208,60.0625,-147.25,-364.81300000000005
1528452066718855,35.6875,-186.563,-379.93800000000005
1528452066741936,3.8125,-220.75,-390.93800000000005
1528452066757160,-27.0625,-218.75,-382.75
1528452066779654,-39.0625,-207.438,-367.56300000000005
1528452066809014,-76.1875,-201.875,-359.06300000000005
1528452066831388,-95.875,-172.625,-357.125
1528452066846838,-111.75,-135.625,-360.31300000000005
1528452066861107,-110.18799999999999,-132.75,-383.125
1528452066884050,-12.6875,-135.688,-383.68800000000005
1528452066899367,60.9375,-147.25,-346.0
1528452066921184,61.625,-134.5,-270.563
1528452066944426,26.1875,-110.31299999999999,-183.563
1528452066959689,-31.125,-88.0,-101.68799999999999
1528452066981649,-85.8125,-64.75,-54.3125
1528452067003909,-51.9375,-45.4375,-42.5625
