timestamp,x,y,z
1528450196331004,-34.3125,22.9375,3.0
1528450196344967,-37.4375,34.6875,25.9375
1528450196366908,-58.3125,42.0,57.9375
1528450196387853,-88.9375,54.6875,104.625
1528450196404806,-119.06299999999999,53.6875,151.25
1528450196425750,-134.375,45.6875,196.938
1528450196447692,-124.56299999999999,29.875,251.625
1528450196462652,-86.1875,30.625,296.625
1528450196485591,-32.8125,34.0625,326.0
1528450196508529,37.5,40.375,344.25
1528450196523489,71.0625,37.375,353.75
1528450196545431,67.5,45.6875,364.81300000000005
1528450196568369,63.875,44.0,375.18800000000005
1528450196583331,51.4375,40.5625,388.125
1528450196605272,44.375,38.9375,389.56300000000005
1528450196628210,46.0,29.25,388.125
1528450196643169,43.1875,22.75,375.125
1528450196666108,39.75,18.4375,353.625
1528450196688053,45.8125,4.8125,323.313
1528450196703012,54.9375,-1.9375,274.625
1528450196725948,77.125,6.4375,230.625
1528450196747890,106.18799999999999,30.8125,193.25
1528450196762891,109.75,45.6875,145.625
1528450196785790,-8.0,12.0,103.25
1528450196807730,-73.9375,-20.25,69.25
1528450196822690,11.9375,-18.0625,18.5625
1528450196845629,23.0625,-17.4375,-48.875
1528450196876546,-6.75,-39.5625,-46.3125
1528450196883529,3.5625,-50.25,-1.125
1528450196905469,6.5,-45.125,31.5
1528450196928407,-19.4375,-30.875,27.5
1528450196943368,-58.8125,-7.6875,-2.8125
1528450196965309,-57.0,7.3125,6.0625
1528450196988249,7.875,10.625,28.5
1528450197003208,32.8125,5.0625,31.1875
1528450197025148,16.9375,11.0,29.5
1528450197048087,9.375,19.875,22.4375
1528450197071026,11.5,20.6875,23.6875
1528450197086039,24.5625,-4.375,35.875
1528450197107927,25.0,-9.5625,24.125
1528450197122934,14.625,-9.75,4.375
1528450197145830,-15.8125,-11.625,-24.75
1528450197167916,-19.5,-11.25,-39.3125
1528450197182874,11.5,-13.625,-22.0
1528450197205666,22.1875,-5.8125,-10.3125
1528450197220785,-28.4375,8.3125,-15.0
1528450197243686,-56.5,19.5625,-15.1875
1528450197265671,-20.375,28.4375,7.0625
1528450197280470,26.25,25.125,21.1875
1528450197303548,39.1875,17.1875,14.375
1528450197325347,22.0,20.3125,4.0
1528450197343331,2.9375,-8.0625,23.1875
1528450197371120,-19.8125,-26.8125,34.9375
1528450197385920,14.9375,-0.375,14.375
1528450197403910,55.25,19.875,-21.9375
1528450197431819,38.4375,23.75,-58.3125
1528450197445769,10.0625,28.6875,-111.875
1528450197463713,20.6875,26.5,-172.625
1528450197484866,42.1875,12.1875,-223.938
1528450197506165,62.0625,-5.5625,-280.875
1528450197524117,78.125,-15.625,-330.93800000000005
1528450197544908,79.25,-26.0,-352.25
1528450197565849,78.125,-46.75,-342.375
1528450197589793,35.125,-78.5625,-324.125
1528450197605098,-22.25,-92.1875,-311.688
1528450197626209,-22.75,-84.3125,-311.25
1528450197651009,12.125,-101.5,-313.25
1528450197664273,53.75,-130.375,-293.625
1528450197686403,66.75,-137.688,-272.063
1528450197709270,49.75,-134.813,-250.0
1528450197726185,32.3125,-138.438,-226.313
1528450197746300,26.0,-143.5,-216.0
1528450197763124,32.3125,-143.25,-208.188
1528450197785078,35.4375,-134.0,-183.688
1528450197806017,12.6875,-122.18799999999999,-154.25
1528450197822963,-22.75,-116.68799999999999,-136.0
1528450197845730,-35.5625,-111.625,-129.313
1528450197866677,-11.4375,-104.25,-125.06299999999999
1528450197882645,21.75,-95.375,-119.06299999999999
1528450197905847,20.125,-75.5625,-105.56299999999999
1528450197925894,-23.875,-60.125,-94.0625
1528450197942860,-68.125,-62.1875,-83.8125
1528450197964896,-74.4375,-55.25,-74.5
