timestamp,x,y,z
1529314443361967,-3.6875,-2.6875,-1.0
1529314443377924,-8.9375,-2.75,0.625
1529314443398889,-6.0625,-2.125,1.875
1529314443421807,1.625,-1.3125,2.875
1529314443437764,7.5,-0.5625,3.375
1529314443458723,9.0,0.0,2.625
1529314443481646,9.625,1.5,1.375
1529314443497604,14.25,3.125,0.0625
1529314443520543,22.9375,4.875,-1.8125
1529314443541541,30.1875,5.6875,-2.75
1529314443564452,32.6875,7.625,-2.625
1529314443580385,30.625,8.1875,-1.875
1529314443601327,25.625,6.8125,-0.0625
1529314443625304,16.5,4.5,2.5
1529314443640453,2.1875,1.9375,5.0
1529314443661455,-11.25,-0.875,6.375
1529314443684379,-16.625,-2.5,8.8125
1529314443700325,-16.875,-3.1875,11.5
1529314443721306,-18.0625,-2.5,13.1875
1529314443745247,-19.4375,-0.25,12.625
1529314443760184,-13.3125,2.5,10.125
1529314443782294,-1.375,4.0625,5.9375
1529314443805497,5.6875,4.6875,1.25
1529314443820698,1.125,3.9375,-2.375
1529314443841904,-9.0625,3.25,-6.0625
1529314443858930,-14.625,3.6875,-8.375
1529314443880547,-13.3125,4.125,-9.625
1529314443901480,-5.9375,4.75,-10.125
1529314443918436,5.25,5.875,-10.6875
1529314443940434,17.0,6.9375,-11.8125
1529314443961163,25.375,6.4375,-12.5
1529314443985559,26.3125,5.1875,-12.5625
1529314444000672,19.9375,3.4375,-12.0
1529314444022185,9.875,1.4375,-9.75
1529314444037998,2.5625,-0.4375,-6.625
1529314444060950,0.25,-1.6875,-3.0
1529314444081906,1.3125,-2.375,-0.1875
1529314444098879,3.4375,-2.375,2.25
1529314444120805,4.9375,-1.875,3.9375
1529314444142052,5.6875,-1.25,3.9375
1529314444158049,5.5625,-0.75,3.5
1529314444180982,4.6875,-1.0625,3.625
1529314444201902,2.5625,-0.875,3.8125
1529314444225435,-2.75,-0.9375,4.3125
1529314444240474,-8.3125,-0.5,4.875
1529314444262392,-11.0,-0.25,5.4375
1529314444278234,-10.5,0.0625,6.0625
1529314444301288,-8.375,0.75,6.125
1529314444322117,-5.375,1.3125,5.9375
1529314444338086,-3.625,2.0625,4.8125
1529314444361018,-2.9375,2.1875,3.75
1529314444382355,-3.3125,2.3125,2.3125
1529314444398684,-2.375,2.4375,0.625
1529314444421378,0.875,2.5625,-0.6875
1529314444441857,4.75,2.75,-2.5625
1529314444458596,6.75,2.125,-3.75
1529314444480484,4.9375,1.0625,-4.1875
1529314444503422,0.9375,-0.0625,-4.1875
1529314444518382,-1.5,-1.1875,-3.4375
1529314444540321,-1.6875,-2.125,-2.0
1529314444563260,-1.4375,-2.6875,0.0
1529314444578222,-3.0,-2.9375,1.6875
1529314444600163,-4.25,-2.5,2.75
1529314444623102,-3.75,-1.4375,3.3125
1529314444637064,-3.0625,-0.75,3.0625
1529314444660019,-3.4375,-0.625,2.4375
1529314444681944,-4.75,-0.375,1.875
1529314444698899,-5.0625,-0.1875,1.125
1529314444719842,-5.125,0.0625,0.8125
1529314444741784,-6.375,-0.3125,0.875
1529314444758739,-7.375,-0.6875,1.0625
1529314444779890,-6.1875,-1.25,1.25
1529314444802576,-2.5625,-1.25,1.0625
1529314444819623,1.0625,-1.1875,1.375
1529314444840628,2.75,-1.4375,1.8125
1529314444862975,3.625,-1.4375,1.9375
1529314444878823,5.1875,-1.5625,1.875
1529314444900400,8.5,-1.125,1.6875
1529314444923021,10.875,-1.25,1.6875
1529314444939237,10.375,-1.1875,1.6875
1529314444959889,8.0625,-1.375,2.3125
1529314444982091,6.375,-1.6875,3.125
1529314444999495,5.625,-2.0625,4.125
1529314445020477,4.75,-2.0625,5.1875
1529314445042813,3.9375,-1.4375,5.5625
1529314445059368,4.5625,-0.5625,5.3125
1529314445080555,4.875,0.1875,4.125
1529314445102619,4.6875,0.9375,2.625
1529314445119242,5.0625,1.4375,1.9375
1529314445140188,5.8125,1.375,1.4375
1529314445162432,5.5,1.5,1.6875
1529314445178390,2.8125,1.0,2.0625
1529314445199389,-1.625,0.3125,2.1875
1529314445222272,-5.5625,-0.3125,2.5
1529314445238231,-7.6875,-0.5,2.8125
