timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452079026426,0,-2,-10,-4,24,22,-1,0
1528452079026426,-2,0,1,-6,-30,-13,-2,-3
1528452079033415,-1,-3,-7,0,-5,-10,2,-1
1528452079033415,3,0,1,12,6,-5,-3,-3
1528452079048366,-1,-1,1,11,25,5,0,4
1528452079048366,-3,-1,0,-5,19,67,-1,-4
1528452079059336,-5,-6,-3,-29,-73,-50,-12,-10
1528452079059336,-3,-4,-9,-12,-30,-85,-8,-3
1528452079071305,0,1,-1,-2,99,93,1,1
1528452079071305,-3,-4,-7,7,-95,-62,-6,-2
1528452079086265,-2,-2,-2,-50,-71,-30,-5,-3
1528452079086265,2,0,-1,22,21,-29,0,0
1528452079094244,1,4,5,10,73,88,4,3
1528452079094244,2,1,2,10,47,1,1,-1
1528452079109216,-1,2,3,19,-33,-27,-2,1
1528452079109216,-4,-7,-10,-36,-32,-12,-3,-2
1528452079116185,-5,-5,-5,-6,-22,-17,-5,-7
1528452079116185,-2,-6,-8,-18,38,27,-7,-8
1528452079131145,5,8,12,24,-56,-32,4,4
1528452079131145,8,6,4,0,-38,31,0,2
1528452079146105,2,0,-10,6,39,-67,-12,4
1528452079146105,-12,-5,-15,-53,70,80,-5,-5
1528452079169044,-3,-3,-7,-44,-25,10,5,0
1528452079169044,-6,-11,-6,23,98,67,-15,-8
1528452079176026,-11,-2,-9,-4,-54,-92,-6,-8
1528452079176026,3,-1,1,-3,-61,32,5,1
1528452079184004,9,11,1,-3,24,-17,9,8
1528452079184004,6,5,-7,-21,-5,-29,1,6
1528452079190985,0,-1,-20,25,84,95,1,1
1528452079190985,-30,-14,45,-2,34,-40,-5,-12
1528452079205947,10,-8,-6,10,-104,-32,-14,-8
1528452079205947,-27,-8,-11,-45,-17,0,-4,-9
1528452079213924,11,1,-16,8,3,-11,-7,3
1528452079213924,4,3,-21,-8,-24,-14,2,2
1528452079236863,-5,-1,2,-32,-20,-1,3,-4
1528452079236863,-3,-5,-11,-2,41,52,0,-1
1528452079250826,-4,2,33,4,-21,-21,7,2
1528452079250826,8,6,-1,51,12,24,13,4
1528452079258804,-2,-1,23,19,60,38,13,4
1528452079258804,7,3,-13,-19,-13,-4,-14,-2
1528452079273764,-9,-6,9,-4,56,19,-15,-8
1528452079273764,-5,-4,-2,-32,-114,-95,-1,-2
1528452079281743,4,2,-20,0,-9,-5,-8,-1
1528452079281743,0,-4,6,-7,12,-9,-4,-1
1528452079288776,-8,-5,-20,-26,-36,-26,-10,-4
1528452079288776,1,3,-6,17,5,-4,0,1
1528452079303684,-6,-1,-12,-15,-8,-5,-2,-2
1528452079303684,3,-3,-30,-26,-23,-4,-11,1
1528452079311664,0,-4,0,6,-40,-1,13,0
1528452079311664,5,9,38,50,83,36,21,8
1528452079326622,3,1,12,3,19,17,5,3
1528452079326622,-6,-10,-57,3,18,-20,-13,-6
1528452079333607,-8,-6,-34,-43,-72,-34,-17,-7
1528452079333607,-1,4,23,11,-15,11,4,-1
1528452079348564,1,5,21,6,24,-1,6,1
1528452079348564,2,2,34,15,18,20,2,1
1528452079356574,-2,-3,-8,-14,3,-2,-5,-2
1528452079356574,-4,-13,-36,-28,-43,-33,-14,-5
1528452079371502,2,1,24,16,16,12,2,2
1528452079371502,1,2,14,-14,2,-10,-5,-1
1528452079386464,-1,-4,-24,2,-18,-8,-10,0
1528452079386464,-3,-2,0,-13,-21,-3,-61,-13
1528452079393445,1,-1,27,25,36,16,81,6
1528452079393445,3,4,-78,-14,-6,0,-6,2
1528452079408406,-1,1,8,3,3,-5,7,-1
1528452079408406,0,-7,-14,2,-11,-1,10,3
1528452079416384,-5,-2,52,11,-10,-8,-45,-9
1528452079416384,3,0,-2,-16,0,-1,5,-1
1528452079433339,-2,2,-11,-27,3,7,-7,-3
1528452079433339,-2,-4,14,2,-18,-15,1,-1
1528452079446303,-1,2,-51,-14,-1,-4,-13,-3
1528452079446303,0,-4,18,12,5,11,16,2
1528452079454284,7,2,-40,2,4,0,-7,1
1528452079454284,-3,0,11,-14,-8,-7,-8,-1
1528452079469243,-2,1,34,5,0,-3,3,-1
1528452079469243,0,2,-40,-4,3,6,8,-1
1528452079476223,3,3,21,3,-11,-5,-7,1
1528452079476223,15,2,-29,-24,8,-2,-3,3
1528452079491202,0,3,31,-23,4,-5,-15,0
1528452079491202,-3,-9,12,-2,-15,-7,-2,-2
1528452079506143,1,-4,2,-26,0,-1,3,0
1528452079506143,8,8,-5,2,-4,-2,-3,4
1528452079514121,-12,-9,20,36,16,12,7,-2
1528452079514121,-7,4,-16,-7,-8,-3,-5,-5
1528452079536062,4,4,0,-18,-16,-8,-2,0
1528452079536062,-2,3,4,6,8,7,4,-1
1528452079544041,5,-3,-17,-14,-2,-1,-5,3
1528452079544041,-4,8,3,-4,-8,-5,-2,-4
1528452079559001,3,3,1,0,9,-7,-5,-1
1528452079559001,-9,-10,5,15,-7,4,4,0
1528452079573961,4,-20,13,-11,-4,-7,-10,-2
1528452079573961,-12,-27,-34,-24,-23,0,-4,-5
1528452079580969,-2,1,-3,17,14,0,6,4
1528452079580969,-4,-7,17,17,14,7,6,0
1528452079588967,2,9,-8,-1,7,1,3,0
1528452079588967,3,3,1,-8,-1,-1,-4,0
1528452079595949,-3,-6,-12,-9,-1,9,-6,-5
1528452079595949,4,5,2,11,-11,-15,4,0
1528452079611861,0,6,0,-3,-7,-12,-27,-3
1528452079611861,4,6,-9,-9,10,46,22,4
1528452079626820,-3,-1,1,6,5,-2,-7,-3
1528452079626820,-3,1,8,11,3,17,30,-1
1528452079633801,0,-6,-15,-3,-1,-3,-2,1
1528452079633801,-2,-7,1,8,13,-18,15,0
1528452079648762,-6,-3,-5,-11,-7,12,-20,-8
1528452079648762,6,5,-2,-10,-10,-13,-29,1
1528452079656740,-6,-2,-6,7,5,3,17,-3
1528452079656740,4,-3,-11,-11,-13,-8,-10,-2
1528452079671744,-8,-2,6,-2,-15,-1,1,-3
1528452079671744,14,10,7,-16,-9,-15,-21,0
1528452079686662,1,5,-11,5,6,3,7,-2
1528452079686662,7,5,14,31,3,7,0,0
1528452079694120,-4,-8,-36,-37,-3,-4,-3,-2
1528452079694120,2,5,-20,8,1,0,-2,-3
1528452079709118,6,10,23,-18,-18,-5,-3,0
1528452079709118,0,2,6,-3,-4,-5,-2,-3
1528452079716116,3,1,8,13,-4,0,4,2
1528452079716116,-7,-17,-63,-10,1,-4,-10,-1
1528452079731026,-21,-32,40,-15,10,6,4,-2
1528452079731026,-3,-7,-28,-13,-10,0,-9,-5
1528452079745986,5,2,-16,7,9,2,5,5
1528452079745986,-6,-15,-56,11,-2,-1,1,0
1528452079753965,-1,8,4,-2,-6,-3,-4,-3
1528452079753965,1,0,25,8,-4,-5,-2,0
1528452079768963,-3,-9,-7,-7,2,0,0,-3
1528452079768963,2,4,35,-8,-8,-3,-4,0
1528452079775937,10,5,-31,-6,-13,-5,-2,1
1528452079775937,-6,-2,23,32,27,7,3,1
1528452079790866,3,6,16,-10,-7,11,-10,-2
1528452079790866,-7,-6,-8,-8,-19,-8,-3,-2
1528452079806824,-4,-4,-7,23,7,-6,14,3
1528452079806824,-1,-6,-18,0,9,3,6,3
1528452079813804,4,8,7,5,8,3,-4,-1
1528452079813804,2,5,35,-6,-3,-3,-7,-2
1528452079828765,-8,-16,-15,-21,5,13,0,-4
1528452079828765,-1,0,9,2,-16,-10,-5,-2
1528452079836747,2,1,-11,7,2,-6,2,-1
1528452079836747,-1,1,-2,4,3,-6,-18,-1
1528452079851703,-3,-2,-7,-3,-3,-19,-49,-9
1528452079851703,3,3,14,19,-8,-9,-8,5
1528452079866663,1,1,6,10,23,40,48,6
1528452079866663,-2,1,-2,-9,-6,-9,3,-3
1528452079873999,1,0,-16,-6,-9,-7,-12,-2
1528452079873999,-1,1,5,0,7,-5,-4,-4
1528452079889134,1,1,-8,-4,-5,-12,-18,-2
1528452079889134,0,2,-2,-11,-5,-3,-4,-1
1528452079897008,-5,-8,2,10,0,6,14,1
1528452079897008,6,-1,-6,-15,-7,0,-1,-4
1528452079911119,-1,-1,16,-1,0,-3,4,0
1528452079911119,-4,1,-35,-2,3,6,5,0
1528452079926122,8,7,48,4,-4,-6,-4,0
1528452079926122,-10,-15,-37,-18,-3,-5,-14,-3
1528452079933779,6,2,-24,7,-8,-3,8,1
1528452079933779,-3,-5,21,-2,8,4,9,0
1528452079949528,0,-4,2,-6,-8,-1,-6,0
1528452079949528,5,1,17,-16,-9,-7,-10,-1
1528452079956734,2,9,-12,33,10,6,11,1
1528452079956734,-4,-3,-17,-9,-2,2,2,-2
1528452079972109,-3,-3,-15,-11,1,2,8,1
1528452079972109,-3,4,39,4,-6,-3,-2,0
1528452079986217,-3,1,-23,-3,9,7,-8,-4
1528452079986217,-1,-2,33,-3,-13,-13,-5,-1
1528452079994316,3,10,4,3,2,-1,5,2
1528452079994316,-2,-6,-1,5,-13,-6,5,2
1528452080009145,1,-16,-46,-18,15,16,-12,-5
1528452080009145,-9,-3,26,-19,24,-21,-12,-9
