timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450200900268,1,1,0,-1,0,0,1,-2
1528450200900268,1,-1,2,-1,0,-1,-1,1
1528450200917216,1,0,-1,0,-1,1,-1,-1
1528450200917216,-3,0,0,0,-1,-2,-2,0
1528450200938186,0,0,0,-1,0,-2,0,0
1528450200938186,-2,0,0,1,-1,0,-1,-1
1528450200945168,0,0,-3,0,-1,-1,-3,-2
1528450200945168,-3,0,-2,0,-1,-1,-2,-1
1528450200953118,-1,1,-2,0,-2,1,0,-1
1528450200953118,0,0,-3,-1,0,0,1,0
1528450200961097,-1,-1,-1,0,0,0,-1,0
1528450200961097,1,-2,0,1,0,-1,-1,-1
1528450200975059,-1,0,-1,1,-2,0,0,-1
1528450200975059,-1,-3,0,0,0,2,2,0
1528450200983039,-2,-1,-1,0,-1,-2,1,0
1528450200983039,-1,-1,-1,-1,-1,-2,-1,-1
1528450200997998,-1,0,-1,-3,-1,-3,-1,0
1528450200997998,0,1,0,-1,-1,-2,1,-1
1528450201005977,-1,0,0,-1,-1,0,-1,0
1528450201005977,0,-1,0,-1,-2,-1,-1,-1
1528450201027918,-1,-2,0,0,-1,0,-1,-1
1528450201027918,-1,0,-1,-2,-1,-3,-4,-2
1528450201042878,0,-1,-1,-1,0,0,1,0
1528450201042878,0,1,-1,1,1,0,-1,-1
1528450201050857,0,0,-1,-1,-1,-1,-1,0
1528450201050857,-1,-1,1,-1,-1,-1,-1,-1
1528450201065817,-2,-1,0,0,1,-1,-1,-2
1528450201065817,-2,-1,-2,-1,-1,-3,-2,-1
1528450201080777,-1,-1,-1,-1,-1,1,1,0
1528450201080777,0,1,-1,0,-2,-1,-2,-1
1528450201095737,-2,-1,-2,1,-1,0,-2,0
1528450201095737,-1,-2,-1,-1,0,0,-1,0
1528450201102718,0,0,1,0,-1,-1,-1,-1
1528450201102718,0,0,0,-1,0,1,0,1
1528450201117678,0,1,-1,-1,1,0,0,0
1528450201117678,-1,-1,0,-1,-1,0,-2,-2
